,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
155,2011-05-31 04:00:00+00:00,8.5600004196167,8.710000038146973,8.529999732971191,8.680000305175781,8.680000305175781,11527400,0.02237933323673036,8.616000003814698,7.857800006866455,51.650637497671376,-0.04698442117275903,-0.019370380019335193,-0.027614041153423835,8.70349998474121,9.081599007754026,8.325400961728395,0.08688436230842546,0.4689239086388323,0.21142850603376143,-133024300,0.1900005340576172,0.18000030517578125,0.020737361618345704,0.11999988555908203,0.01401867753231435,14846440.0,0.7764420292002662,0.007428075827849099,0.10463492295437084,0,0,0,1
156,2011-06-01 04:00:00+00:00,8.649999618530273,8.680000305175781,8.359999656677246,8.369999885559082,8.369999885559082,13363300,-0.035714332801561,8.612399997711181,7.866550006866455,40.74696763176829,-0.06138053380563058,-0.027772410776594272,-0.033608123029036305,8.681999969482423,9.08507228935894,8.278927649605905,0.09285241218459649,0.11297257522059272,0.2150000163487027,-146387600,-0.3100004196166992,0.32000064849853516,0.03823185816891566,-0.2799997329711914,-0.03236991275368013,14647390.0,0.9123331870046473,-0.02814547770848068,0.0639988150146102,0,0,0,1
157,2011-06-02 04:00:00+00:00,8.390000343322754,8.4399995803833,8.210000038146973,8.239999771118164,8.239999771118164,15133300,-0.015531674578061816,8.61,7.8746000051498415,37.200381305578375,-0.08233042566649296,-0.03868401375457401,-0.043646411911918946,8.654499959945678,9.099423328392334,8.209576591499022,0.10281896597280665,0.034189235469196604,0.21499994822910867,-161520900,-0.13000011444091797,0.22999954223632812,0.027912566580704807,-0.15000057220458984,-0.01787849416763957,14561795.0,1.0392468785613311,-0.042973313458982046,0.04640232719495059,0,0,0,0
158,2011-06-03 04:00:00+00:00,8.09000015258789,8.170000076293945,7.920000076293945,7.96999979019165,7.96999979019165,21264700,-0.03276698888668472,8.597599992752075,7.881600003242493,31.138381028587048,-0.11934438015371107,-0.054816087034401426,-0.06452829311930965,8.609499955177307,9.137035451388444,8.081964458966171,0.12254730215635902,-0.10612050713048965,0.2221428326198033,-182785600,-0.26999998092651367,0.25,0.031367629433022653,-0.12000036239624023,-0.014833171833483046,14890410.0,1.4280802207595358,-0.0729971390957363,0.011215969715893928,0,0,0,0
159,2011-06-06 04:00:00+00:00,7.96999979019165,7.989999771118164,7.769999980926514,7.800000190734863,7.800000190734863,12263100,-0.02132993775809111,8.576999998092651,7.8885000038146975,28.040124676446467,-0.1605450888379263,-0.0759618873951064,-0.08458320144281989,8.553499960899353,9.172166545725869,7.934833376072838,0.14465811367384773,-0.1089707999792685,0.21642851829528809,-195048700,-0.1699995994567871,0.2199997901916504,0.02820510061691723,-0.1699995994567871,-0.02132993775809111,14631590.0,0.8381249064524088,-0.09059109333456647,-0.011218839200993567,0,1,0,0
160,2011-06-07 04:00:00+00:00,7.869999885559082,7.949999809265137,7.710000038146973,7.710000038146973,7.710000038146973,17796100,-0.011538480818858998,8.553599996566772,7.895800004005432,26.534842677136083,-0.19817477204382072,-0.10040446432484927,-0.09777030771897145,8.491999983787537,9.188535750086691,7.795464217488382,0.1640451643026243,-0.06134945502906401,0.2128570760999407,-212844800,-0.09000015258789062,0.23999977111816406,0.031128374828885967,-0.15999984741210938,-0.020330349395010574,15047050.0,1.1826969405963295,-0.0986251354702584,-0.023531493422351814,0,1,0,0
161,2011-06-08 04:00:00+00:00,7.71999979019165,7.889999866485596,7.539999961853027,7.619999885559082,7.619999885559082,27123800,-0.011673171484123834,8.532200002670288,7.9032000041008,25.084634376576005,-0.23257781496663021,-0.12683913445320547,-0.10573868051342475,8.425999999046326,9.190623115466567,7.661376882626086,0.1814913639940143,-0.027057118846157614,0.22285713468279159,-239968600,-0.09000015258789062,0.34999990463256836,0.045931746704598375,-0.09999990463256836,-0.012953355874389972,15650915.0,1.7330488345250101,-0.10691265052691203,-0.035833601375995956,0,1,0,0
162,2011-06-09 04:00:00+00:00,7.650000095367432,7.730000019073486,7.590000152587891,7.639999866485596,7.639999866485596,15715800,0.0026246694523468506,8.511399993896484,7.911450004577636,26.051825596572627,-0.25528586647080154,-0.15252848085672469,-0.10275738561407685,8.36399998664856,9.173402689899309,7.554597283397812,0.1935444056773784,0.052756546737975474,0.22142856461661203,-224252800,0.019999980926513672,0.1399998664855957,0.01832459017437074,-0.010000228881835938,-0.0013072194453816702,15692260.0,1.001500102598351,-0.10238035200269856,-0.03431104765055422,0,1,0,0
163,2011-06-10 04:00:00+00:00,7.630000114440918,7.670000076293945,7.440000057220459,7.590000152587891,7.590000152587891,14571600,-0.006544465284225809,8.487399997711181,7.918750004768372,25.176714641313993,-0.2741564154363276,-0.17685406777264528,-0.09730234766368234,8.296999979019166,9.130612265301863,7.463387692736469,0.20094306095954528,0.07594205479865274,0.22642857687813894,-238824400,-0.04999971389770508,0.23000001907348633,0.03030303220679981,-0.039999961853027344,-0.005242458879826414,15558075.0,0.936594019504341,-0.10573318629560226,-0.04151537199463556,0,1,0,0
164,2011-06-13 04:00:00+00:00,7.599999904632568,7.630000114440918,7.449999809265137,7.539999961853027,7.539999961853027,12446700,-0.00658764028058878,8.466199989318847,7.927100005149842,24.297733518111414,-0.28980536314103045,-0.19944432684632232,-0.09036103629470812,8.228999996185303,9.077252734797895,7.380747257572711,0.20616180313666652,0.0938710227689869,0.22214290073939733,-251271100,-0.05000019073486328,0.18000030517578125,0.02387271964011316,-0.059999942779541016,-0.0078947294121633,15536635.0,0.8011194187158287,-0.10939973407601224,-0.04883249145908778,0,1,0,0
165,2011-06-14 04:00:00+00:00,7.670000076293945,7.789999961853027,7.610000133514404,7.670000076293945,7.670000076293945,12738700,0.017241394575414404,8.452399997711181,7.935050005912781,31.038990147488704,-0.2883929299840027,-0.2172340474738584,-0.07115888251014427,8.178999996185302,9.035649553651771,7.322350438718835,0.20947537788629678,0.20291240131103358,0.2257143429347447,-238532400,0.13000011444091797,0.17999982833862305,0.02346803475204095,0.0,0.0,15344895.0,0.8301588248078595,-0.09256541593264649,-0.033402427132952446,0,0,0,0
166,2011-06-15 04:00:00+00:00,7.579999923706055,7.659999847412109,7.449999809265137,7.5,7.5,14470900,-0.022164286128154465,8.440399990081787,7.943650004863739,27.58023367658518,-0.2975610533404467,-0.23329944864717608,-0.06426160469327061,8.126999998092652,9.016993520131223,7.237006476054081,0.21902141558938013,0.14775024617230956,0.23000008719308035,-253003300,-0.1700000762939453,0.21000003814697266,0.028000005086263022,-0.07999992370605469,-0.01055407975082679,15067545.0,0.9604019765661891,-0.11141651949988618,-0.055849641486231213,0,1,0,0
167,2011-06-16 04:00:00+00:00,7.650000095367432,7.730000019073486,7.050000190734863,7.190000057220459,7.190000057220459,48145200,-0.04133332570393877,8.421999998092652,7.951550004482269,22.628424505868836,-0.326082386980012,-0.25185603631374326,-0.07422635066626876,8.052999997138977,8.99734828597497,7.108651708302984,0.23453328925158218,0.043071158109337454,0.26857147897992817,-301148500,-0.309999942779541,0.679999828338623,0.09457577509415213,-0.46000003814697266,-0.06013072319117124,16577080.0,2.9043233187026907,-0.14628353611389294,-0.09577377326842265,0,1,0,0
168,2011-06-17 04:00:00+00:00,7.289999961853027,7.289999961853027,6.960000038146973,7.0,7.0,31095600,-0.026425598846783638,8.393399991989135,7.9577500033378605,20.230925130669817,-0.35986882232227124,-0.2734585935154489,-0.08641022880682236,7.97099997997284,8.983113928387155,6.958886031558524,0.25394905305664395,0.020310938558790303,0.2807142734527588,-332244100,-0.19000005722045898,0.3299999237060547,0.0471428462437221,-0.28999996185302734,-0.039780516237384586,17346875.0,1.7925764727076203,-0.16601138910561034,-0.12035437189357977,0,1,0,0
169,2011-06-20 04:00:00+00:00,6.960000038146973,7.0,6.71999979019165,6.889999866485596,6.889999866485596,33807900,-0.015714304787772027,8.362999992370606,7.9625500035285945,18.977313314608097,-0.3910135464482991,-0.29696958410201896,-0.09404396234628015,7.884499979019165,8.956978164427458,6.812021793610872,0.27204722893326955,0.03635415336911381,0.2849999836512974,-366052000,-0.1100001335144043,0.2800002098083496,0.04063863791497723,-0.07000017166137695,-0.01005749587323476,18202555.0,1.8573161844587203,-0.1761329818520624,-0.1346993283015742,0,1,0,0
170,2011-06-21 04:00:00+00:00,6.980000019073486,7.25,6.949999809265137,7.21999979019165,7.21999979019165,26234300,0.047895490580666555,8.337999982833862,7.968200001716614,32.492049382195546,-0.38463390851409685,-0.3145024489844345,-0.07013145952966232,7.820999979972839,8.892917144042741,6.749082815902938,0.2741125602390359,0.21966108486439131,0.28785708972385954,-339817700,0.3299999237060547,0.3000001907348633,0.04155127416241933,0.23999977111816406,0.03438392126967662,18670060.0,1.4051534917402515,-0.13408493582920752,-0.09389827205187827,0,0,0,0
171,2011-06-22 04:00:00+00:00,7.150000095367432,7.190000057220459,7.050000190734863,7.059999942779541,7.059999942779541,17390400,-0.0221606443298612,8.310799980163575,7.973750002384186,29.888887968779443,-0.3880158448718669,-0.32920512816192105,-0.058810716709945865,7.7544999599456785,8.84268483407275,6.666315085818606,0.28065894119488655,0.18089061257938524,0.28357137952532085,-357208100,-0.15999984741210938,0.1399998664855957,0.019830009577943054,-0.09000015258789062,-0.012587433760483832,18742055.0,0.9278811741828737,-0.15050296486132195,-0.11459477151044738,0,1,0,0
172,2011-06-23 04:00:00+00:00,6.980000019073486,7.079999923706055,6.739999771118164,7.059999942779541,7.059999942779541,33904500,0.0,8.286799974441529,7.979900002479553,29.888887968779443,-0.3862436771194435,-0.34061283795342556,-0.045630839166017956,7.685999941825867,8.767604941144207,6.604394942507527,0.28144808938455346,0.21061524334630013,0.2849999836512974,-357208100,0.0,0.3400001525878906,0.04815866222996479,0.07999992370605469,0.011461307089892207,19836845.0,1.709167964966203,-0.1480426745481648,-0.11527714124414797,0,1,0,0
173,2011-06-24 04:00:00+00:00,7.019999980926514,7.03000020980835,6.860000133514404,6.900000095367432,6.900000095367432,17827700,-0.022662868089077803,8.260799980163574,7.985100002288818,27.347821117642326,-0.3932171098463506,-0.35113369233201064,-0.04208341751433997,7.6069999694824215,8.675143465626913,6.538856473337929,0.28083173404223594,0.16905201563884698,0.2835714135851179,-375035800,-0.15999984741210938,0.1700000762939453,0.024637691875987234,-0.11999988555908203,-0.017094000838336783,20322285.0,0.8772487936272915,-0.16472979470073026,-0.13589058454000044,0,1,0,0
174,2011-06-27 04:00:00+00:00,6.909999847412109,6.960000038146973,6.829999923706055,6.920000076293945,6.920000076293945,9519100,0.002898547920302308,8.235399990081786,7.99065000295639,28.169888787676953,-0.3926040787767553,-0.3594277696209596,-0.03317630915579567,7.528499984741211,8.553293187105247,6.503706782377176,0.272243661935602,0.2031108778612343,0.27571429525102886,-365516700,0.019999980926513672,0.13000011444091797,0.01878614349821517,0.010000228881835938,0.001447211158127762,20317005.0,0.46852870292644017,-0.15972507897273097,-0.13398783907020387,0,1,0,0
175,2011-06-28 04:00:00+00:00,6.949999809265137,7.079999923706055,6.900000095367432,6.949999809265137,6.949999809265137,20625100,0.004335221479832452,8.208999977111816,7.994500002861023,29.459240925983195,-0.38525652213162864,-0.36459352012309343,-0.020663002008535214,7.4419999599456785,8.342002257068735,6.541997662822623,0.24187108357082698,0.22666728059846733,0.2635714326586042,-344891600,0.029999732971191406,0.17999982833862305,0.02589925658683658,0.0,0.0,20771890.0,0.9929332381405832,-0.1533682752292606,-0.13065234764176456,0,1,0,0
176,2011-06-29 04:00:00+00:00,7.0,7.050000190734863,6.789999961853027,6.889999866485596,6.889999866485596,27292900,-0.008633085528945483,8.182799978256226,7.997600002288818,28.36268574888547,-0.37989582193758586,-0.3676539804859919,-0.01224184145159396,7.367999958992004,8.186409183466154,6.549590734517855,0.22215234229890352,0.20796999947456798,0.2721428871154785,-372184500,-0.059999942779541016,0.26000022888183594,0.03773588300727429,-0.1100001335144043,-0.015714304787772044,21468370.0,1.2713075096059925,-0.1579899441763122,-0.1384915644051016,0,1,0,0
177,2011-06-30 04:00:00+00:00,6.929999828338623,7.119999885559082,6.900000095367432,6.989999771118164,6.989999771118164,25379100,0.014513774538514657,8.157199964523315,8.001450002193451,32.84905000164021,-0.3633893456674322,-0.36680105352228,0.0034117078548477897,7.305499958992004,8.028926796456787,6.582073121527221,0.1980499189721712,0.281940500728798,0.2721428871154785,-346805400,0.09999990463256836,0.2199997901916504,0.031473504634529886,0.059999942779541016,0.008658000615553437,21980660.0,1.1546104621062334,-0.14308833894981743,-0.1264083673331729,0,0,1,0
178,2011-07-01 04:00:00+00:00,6.989999771118164,7.130000114440918,6.889999866485596,7.110000133514404,7.110000133514404,27641600,0.017167434381338165,8.126799964904786,8.006250002384185,37.87683250639915,-0.3367430536330822,-0.3607894535444405,0.024046399911358263,7.262499976158142,7.91873734241706,6.606262609899224,0.18071941298816152,0.3838074068281805,0.27642859731401714,-319163800,0.12000036239624023,0.24000024795532227,0.03375530850189907,0.12000036239624023,0.017167434381338217,22299505.0,1.2395611472093215,-0.1251168769726565,-0.1119437774991895,0,0,1,0
179,2011-07-05 04:00:00+00:00,7.110000133514404,7.159999847412109,7.059999942779541,7.139999866485596,7.139999866485596,16220600,0.004219371646672965,8.095399961471557,8.011350002288818,39.10435669542578,-0.3096356603362951,-0.35055869490281144,0.04092303456651636,7.229499959945679,7.83645878261089,6.622541137280468,0.1679117023384759,0.42627169247900515,0.265714304787772,-302943200,0.029999732971191406,0.09999990463256836,0.01400558914601068,0.029999732971191406,0.004219371646672927,22497380.0,0.7209995119431685,-0.11801765194221381,-0.10876445737039081,0,0,1,0
180,2011-07-06 04:00:00+00:00,7.099999904632568,7.110000133514404,7.0,7.0,7.0,13087600,-0.01960782480441492,8.061399965286254,8.015900001525878,35.571888162994355,-0.29603714313867524,-0.3396543845499842,0.04361724141130896,7.19399995803833,7.764591564726301,6.62340835135036,0.15862986099976573,0.3300010412312114,0.25999999046325684,-316030800,-0.1399998664855957,0.1100001335144043,0.015714304787772044,-0.09999990463256836,-0.014084493799404275,22261955.0,0.587890865829169,-0.1316644714140002,-0.12673561313545517,0,0,1,0
181,2011-07-07 04:00:00+00:00,7.079999923706055,7.199999809265137,7.050000190734863,7.150000095367432,7.150000095367432,12530200,0.021428585052490234,8.026799964904786,8.020800001621247,41.653472924164916,-0.27004357199284,-0.3257322220385554,0.05568865004571538,7.170499968528747,7.704776709797081,6.636223227260413,0.14902077780162312,0.48081530452490734,0.22571427481515066,-303500600,0.15000009536743164,0.14999961853027344,0.020978967346792058,0.07000017166137695,0.009887030002217159,21532275.0,0.58192643369082,-0.10923405010352152,-0.10856771220798424,0,0,1,0
182,2011-07-08 04:00:00+00:00,7.059999942779541,7.059999942779541,6.920000076293945,6.949999809265137,6.949999809265137,19971300,-0.02797206761324067,7.986799964904785,8.024249999523162,36.68166678055881,-0.2625552576275645,-0.3130968291563572,0.05054157152879274,7.135999965667724,7.630236311078141,6.641763620257308,0.13851915577025098,0.3118307585734795,0.21857142448425293,-323471900,-0.20000028610229492,0.1399998664855957,0.020143866234206227,-0.1100001335144043,-0.015580755581578227,21745050.0,0.9184297115895341,-0.12981421347667477,-0.1338754637906175,0,0,1,0
183,2011-07-11 04:00:00+00:00,6.800000190734863,6.900000095367432,6.75,6.760000228881836,6.760000228881836,26012400,-0.02733806987016174,7.940599975585937,8.026050000190734,32.68975165504588,-0.26885292363830793,-0.3042480480527474,0.03539512441443948,7.094499969482422,7.567139828597156,6.621860110367688,0.13324120407296736,0.14613676338352796,0.2128571101597377,-349484300,-0.18999958038330078,0.15000009536743164,0.022189362468741067,-0.039999961853027344,-0.005882347166332156,22317090.0,1.1655820718561425,-0.14867890969623926,-0.15774257215925783,0,0,1,0
184,2011-07-12 04:00:00+00:00,6.71999979019165,6.71999979019165,6.309999942779541,6.429999828338623,6.429999828338623,37605500,-0.048816625646445844,7.887199964523315,8.023999998569488,27.161027297283965,-0.2970479597454627,-0.3028080303912905,0.005760070645827786,7.0389999628067015,7.550464372757871,6.527535552855532,0.14532303243463293,-0.09534947360875146,0.2192856924874442,-387089800,-0.3300004005432129,0.4099998474121094,0.06376358605876428,-0.28999996185302734,-0.043154757575484495,23575030.0,1.5951411302551894,-0.1847550642482997,-0.19865405913696937,0,1,1,0
185,2011-07-13 04:00:00+00:00,6.489999771118164,6.630000114440918,6.400000095367432,6.480000019073486,6.480000019073486,20844400,0.0077760796375918595,7.836199970245361,8.021299998760224,29.117151191101954,-0.31176430661130095,-0.3045992856352926,-0.007165020976008352,6.979499959945679,7.4576752283271235,6.501324691564235,0.1370227870551248,-0.022297966771607947,0.22357143674577987,-366245400,0.05000019073486328,0.23000001907348633,0.035493829999459145,-0.009999752044677734,-0.0015407938978948337,23980315.0,0.8692296160413239,-0.17306857358432245,-0.1921508957307371,0,1,0,0
186,2011-07-14 04:00:00+00:00,6.449999809265137,6.590000152587891,6.349999904632568,6.440000057220459,6.440000057220459,19663800,-0.006172833601124972,7.788999967575073,8.01875,28.458705015542662,-0.3229322185587238,-0.30826587221997886,-0.014666346338744918,6.926499962806702,7.396674599800853,6.45632532581255,0.13576110287124907,-0.01736085627295757,0.2164285864148821,-385909200,-0.039999961853027344,0.24000024795532227,0.03726711891659637,-0.009999752044677734,-0.0015503492000594383,24239960.0,0.8112142099244388,-0.17319295364878454,-0.19688229995691867,0,1,0,0
187,2011-07-15 04:00:00+00:00,6.449999809265137,6.53000020980835,6.389999866485596,6.429999828338623,6.429999828338623,12736200,-0.0015528305579165513,7.741799964904785,8.014499998092651,28.286484289066124,-0.32879960693478516,-0.3123726191629401,-0.016426987771845036,6.8884999513626095,7.390759051077512,6.386240851647707,0.14582539108984127,0.04356215419069064,0.2121429102761405,-398645400,-0.010000228881835938,0.1400003433227539,0.021772993321980703,-0.019999980926513672,-0.0031007723283626447,22469510.0,0.5668214393638312,-0.16944381700803807,-0.1977041824357251,0,1,0,0
188,2011-07-18 04:00:00+00:00,6.369999885559082,6.429999828338623,6.090000152587891,6.179999828338623,6.179999828338623,31233200,-0.03888024987157657,7.687999963760376,8.009849996566773,24.323588262329437,-0.3495925795150647,-0.3198166112333651,-0.02977596828169965,6.847499942779541,7.437624838538352,6.257375047020729,0.17236214697046573,-0.06555834132587589,0.22714287894112722,-429878600,-0.25,0.3399996757507324,0.05501613029043319,-0.19000005722045898,-0.02982732506027087,22476390.0,1.3896003762169993,-0.1961498624518926,-0.22844999207381794,0,1,0,0
189,2011-07-19 04:00:00+00:00,6.289999961853027,6.550000190734863,6.230000019073486,6.480000019073486,6.480000019073486,25765100,0.048543721532029904,7.639199962615967,8.006999995708465,35.92449529955101,-0.33796776983113386,-0.32344684295291887,-0.01452092687821499,6.826999950408935,7.438988954694091,6.21501094612378,0.17928490075600417,0.21649823043735214,0.24071434565952846,-404113500,0.3000001907348633,0.32000017166137695,0.04938274239498085,0.19000005722045898,0.030206686545747635,22074250.0,1.1672016036784942,-0.15174363142937344,-0.1907081275700524,0,0,0,0
190,2011-07-20 04:00:00+00:00,6.559999942779541,6.619999885559082,6.400000095367432,6.599999904632568,6.599999904632568,18422800,0.018518500803375026,7.592399969100952,8.005299994945526,39.893630533617426,-0.31543588795631994,-0.32184465195359907,0.006408763997279132,6.795999956130982,7.386607177163846,6.205392735098117,0.1738102486301668,0.3340690356311214,0.23785717146737234,-385690700,0.11999988555908203,0.2199997901916504,0.0333333020258427,0.039999961853027344,0.006097555213709185,21683675.0,0.849616128262391,-0.1307096660485733,-0.17554621203455853,0,0,1,0
191,2011-07-21 04:00:00+00:00,6.590000152587891,6.610000133514404,6.440000057220459,6.5,6.5,29318700,-0.015151500920837613,7.543599977493286,8.002899994850159,37.792683845411226,-0.3021651935469549,-0.3179087602722703,0.01574356672531535,6.767999958992005,7.359006274672966,6.176993643311043,0.1746472574651089,0.27326810908677585,0.2335714612688337,-415009400,-0.09999990463256836,0.1700000762939453,0.0261538578913762,-0.09000015258789062,-0.01365707898391286,22280090.0,1.3159147920856693,-0.1383424334014157,-0.18779442399845936,0,0,1,0
192,2011-07-22 04:00:00+00:00,7.090000152587891,7.789999961853027,7.070000171661377,7.75,7.75,86038800,0.1923076923076923,7.520999975204468,8.007349994182587,63.598787297784014,-0.1886093481430704,-0.2920488778464303,0.1034395297033599,6.8024999618530275,7.530059009287058,6.074940914418997,0.21390931319780276,1.1511499248677028,0.3085714408329555,-328970600,1.25,0.7199997901916504,0.0929031987344065,0.6599998474121094,0.09308883402085763,24886805.0,3.45720553522238,0.03044808211015933,-0.03213922138654532,0,0,1,0
193,2011-07-25 04:00:00+00:00,7.619999885559082,7.769999980926514,7.429999828338623,7.630000114440918,7.630000114440918,32285600,-0.015483856201171875,7.49499997138977,8.011149995326996,60.98333015553144,-0.10706433935963489,-0.2550519701490712,0.14798763078943633,6.838999962806701,7.6550211855370485,6.022978740076354,0.23863758653844325,0.9846688600742443,0.32571431568690706,-361256200,-0.11999988555908203,0.3400001525878906,0.044560962973563975,0.010000228881835938,0.001312366014701353,25609700.0,1.260678571010203,0.01801202716030365,-0.04757742410370635,0,0,1,0
194,2011-07-26 04:00:00+00:00,7.670000076293945,7.869999885559082,7.630000114440918,7.659999847412109,7.659999847412109,21457900,0.003931812912350008,7.470199975967407,8.014199993610383,61.410586180348666,-0.03956255219132565,-0.21195408655752213,0.17239153436619647,6.87599995136261,7.770789586130642,5.981210316594578,0.2602645843796763,0.9380917399947003,0.33285716601780485,-339798300,0.029999732971191406,0.23999977111816406,0.03133156343328737,-0.010000228881835938,-0.001303810793006919,26206640.0,0.8187963050585653,0.025407602481233776,-0.04419656939940016,0,0,1,0
195,2011-07-27 04:00:00+00:00,7.599999904632568,7.710000038146973,7.440000057220459,7.510000228881836,7.510000228881836,23537800,-0.019582196020663134,7.446999979019165,8.0155499958992,57.99113019045908,0.0018085371568314912,-0.16920156181465143,0.17101009897148292,6.903999972343445,7.842518477810638,5.965481466876251,0.27187674079570706,0.8228493913589509,0.33785717827933176,-363336100,-0.14999961853027344,0.26999998092651367,0.035952060279326244,-0.08999967575073242,-0.011842062747378885,26352275.0,0.8931980255974105,0.00845981603869541,-0.06307112640754606,0,0,1,0
196,2011-07-28 04:00:00+00:00,7.5,7.630000114440918,7.360000133514404,7.420000076293945,7.420000076293945,16730800,-0.01198404125765129,7.424599981307983,8.016149995326996,55.977118043974784,0.027021674335334644,-0.12995691458465422,0.15697858891998887,6.9304999828338625,7.896870923103513,5.964129042564212,0.27887481210973286,0.7532671839881153,0.34071431841169086,-380066900,-0.09000015258789062,0.26999998092651367,0.03638813721702414,-0.07999992370605469,-0.010666656494140624,25824170.0,0.6478736780310849,-0.0006195492047542433,-0.0743686082945773,0,0,1,0
197,2011-07-29 04:00:00+00:00,7.320000171661377,7.489999771118164,7.210000038146973,7.340000152587891,7.340000152587891,20881800,-0.010781660765967538,7.397999982833863,8.016749997138977,54.17601492154529,0.0400858571358409,-0.0959483602405552,0.1360342173763961,6.9480000019073485,7.9314333992519,5.964566604562797,0.28308387941122104,0.6993018295590803,0.346428598676409,-400948700,-0.07999992370605469,0.2799997329711914,0.03814710179160839,0.019999980926513672,0.00273223776741721,25599305.0,0.815717457954425,-0.00783993381732272,-0.08441698254187856,0,0,1,0
198,2011-08-01 04:00:00+00:00,7.539999961853027,7.579999923706055,7.099999904632568,7.21999979019165,7.21999979019165,23191400,-0.016348822874878488,7.36959997177124,8.017149996757507,51.49927118570078,0.04029183062444819,-0.06870032206755453,0.10899215269200271,6.953499984741211,7.941965650547791,5.965034318934631,0.28430737555926466,0.634804786179891,0.34857143674577984,-424140100,-0.12000036239624023,0.48000001907348633,0.06648199903351314,-0.32000017166137695,-0.042440341283865715,25376795.0,0.9138821509966093,-0.020299633922142787,-0.09943062146626412,0,0,1,0
199,2011-08-02 04:00:00+00:00,7.179999828338623,7.239999771118164,6.869999885559082,7.110000133514404,7.110000133514404,33153300,-0.01523540995481476,7.339399976730347,8.017099997997285,49.10423466071484,0.031219138316489037,-0.04871642999074582,0.07993556830723486,6.951999998092651,7.939364470951058,5.964635525234244,0.2840519197725259,0.5800110494984415,0.3585714272090367,-457293400,-0.1099996566772461,0.36999988555908203,0.052039364080320304,-0.06999969482421875,-0.009749261350667183,26223430.0,1.2642625316367844,-0.03125593971486187,-0.1131456342953785,0,0,1,0
200,2011-08-03 04:00:00+00:00,7.059999942779541,7.230000019073486,6.840000152587891,7.159999847412109,7.159999847412109,31581700,0.007032308433022605,7.312799978256225,8.01809999704361,50.23709827317908,0.027743711111876124,-0.033424401770221435,0.06116811288209756,6.959999990463257,7.951585727428286,5.968414253498228,0.2849384305527935,0.6008484942315714,0.3692856856754848,-425711700,0.04999971389770508,0.3899998664855957,0.05446925625655651,0.09999990463256836,0.01416429255567361,27148135.0,1.1633101131993044,-0.02089488722492749,-0.10702038512214794,0,0,1,0
201,2011-08-04 04:00:00+00:00,7.050000190734863,7.050000190734863,6.5,6.5,6.5,34761500,-0.09217875160299871,7.274999971389771,8.015849997997284,38.16205426837504,-0.02794493006548926,-0.032328507429275004,0.004383577363785744,6.927499985694885,7.935340380900396,5.919659590489374,0.29096799632960696,0.28791285419368784,0.40642850739615305,-460473200,-0.6599998474121094,0.5500001907348633,0.08461541395920974,-0.5500001907348633,-0.07801420934111117,28259700.0,1.2300732137991557,-0.10652920610826057,-0.1891065823806597,0,0,1,0
202,2011-08-05 04:00:00+00:00,6.590000152587891,6.75,6.159999847412109,6.559999942779541,6.559999942779541,39379400,0.00923076042762161,7.237599964141846,8.014549996852875,39.58375948647716,-0.0664708508794094,-0.039156976119301884,-0.02731387476010752,6.9079999923706055,7.929012986790431,5.88698699795078,0.29560306761652044,0.32958098893304977,0.42428568431309294,-421093800,0.059999942779541016,0.5900001525878906,0.08993904843509822,-0.03000020980834961,-0.004552383780532772,29230105.0,1.3472206138157903,-0.09362219861824694,-0.18148867430417193,0,0,0,0
203,2011-08-08 04:00:00+00:00,6.03000020980835,6.25,5.900000095367432,5.940000057220459,5.940000057220459,41251000,-0.09451217850108418,7.186799974441528,8.00979999780655,31.5195770937093,-0.14535615462859663,-0.06039681182116084,-0.08495934280743579,6.866999983787537,7.975172563978042,5.7588274035970315,0.3227530458152952,0.08174388035854588,0.44499993324279785,-462344800,-0.619999885559082,0.34999990463256836,0.058922542299830544,-0.09000015258789062,-0.0149253979198039,29992035.0,1.3753985016355175,-0.17348471108909017,-0.25840844230229176,0,0,0,0
204,2011-08-09 04:00:00+00:00,6.079999923706055,6.190000057220459,5.789999961853027,6.179999828338623,6.179999828338623,25314600,0.04040400148252998,7.140599975585937,8.006249997615814,36.88017224747997,-0.18635911850667064,-0.08558927315826281,-0.10076984534840783,6.854499983787536,7.988760308337913,5.72023965923716,0.33095348376487327,0.20266959848203847,0.4578570978982108,-437030200,0.23999977111816406,0.40000009536743164,0.06472493632333387,0.09999990463256836,0.016447352942006877,29377490.0,0.8617005741470766,-0.13452653145837232,-0.2281030657075449,0,0,0,0
205,2011-08-10 04:00:00+00:00,5.630000114440918,6.190000057220459,5.599999904632568,5.849999904632568,5.849999904632568,35411100,-0.053398047390362025,7.083999967575073,7.999199995994568,33.04930895546815,-0.24268497735628003,-0.11700841399786625,-0.12567656335841376,6.822999978065491,8.033482350512642,5.612517605618341,0.35482408803710885,0.09809407572541747,0.4878571033477783,-472441300,-0.3299999237060547,0.5900001525878906,0.10085472858224737,0.2199997901916504,0.03907633849373328,30105825.0,1.176220880842827,-0.17419537953003628,-0.26867687924269507,0,0,0,0
