,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
113,2011-03-30 04:00:00+00:00,12.130000114440918,12.149999618530272,12.020000457763672,12.109999656677246,7.966031551361084,13372800,0.004145697600536069,8.298618726730346,7.337348153591156,47.55607160719122,-0.07867320217697937,-0.11513379955283866,0.036460597375859286,7.9456404685974125,8.301660478048849,7.589620459145977,0.08961392372546687,0.5286375515734216,0.27357128688267274,13191800,0.03288841247558594,0.1299991607665998,0.010734860813552582,-0.020000457763671875,-0.001648842339239641,16648005.0,0.8032674185285263,-0.04007741364210158,0.0856826450932723,0,0,1,0
114,2011-03-31 04:00:00+00:00,12.3100004196167,12.34000015258789,12.09000015258789,12.18000030517578,8.012079238891602,13090900,0.005780505290950089,8.280857934951783,7.3451067018508915,49.33941345753516,-0.0674970155240544,-0.10560644274708181,0.0381094272230274,7.943009090423584,8.296089522353245,7.589928658493923,0.08890344399966743,0.5978107850533292,0.27571412495204356,26282700,0.04604768753051758,0.25,0.020525451045659233,-0.13000011444091975,-0.010560528839118236,16530450.0,0.7919264145864148,-0.03245783204729574,0.0908050167430025,0,0,1,0
115,2011-04-01 04:00:00+00:00,12.260000228881836,12.279999732971191,12.15999984741211,12.210000038146973,8.031810760498047,10752900,0.0024627217253001543,8.267043924331665,7.353026573657989,50.12209488061402,-0.05639752265615883,-0.09576465872889721,0.03936713607273838,7.936430788040161,8.27690130876579,7.595960267314531,0.08579940525373272,0.6400708235394463,0.27071414675031363,37035600,0.019731521606445312,0.11999988555908203,0.00982800042458424,-0.05000019073486328,-0.004078318907129703,16054155.0,0.669789222789988,-0.028454326115442147,0.09231357727874706,0,0,1,0
116,2011-04-04 04:00:00+00:00,12.220000267028809,12.260000228881836,12.149999618530272,12.18000030517578,8.012079238891602,9660700,-0.002456671626713147,8.25270380973816,7.3611297702789305,49.30181436121944,-0.04863265649001747,-0.08633825828112127,0.0377056017911038,7.935773086547852,8.275571475583474,7.595974697512229,0.08563712327199074,0.6122815098687098,0.2392856052943637,27374900,-0.019731521606445312,0.11000061035156428,0.009031248571054676,-0.03999996185302912,-0.0032733192290473473,15765685.0,0.6127675391205647,-0.02915705887355631,0.0884306470510715,0,0,1,0
117,2011-04-05 04:00:00+00:00,12.3100004196167,12.510000228881836,12.300000190734863,12.460000038146973,8.19626522064209,20534300,0.022988537214712945,8.239679307937623,7.369652600288391,56.46423811585459,-0.027301954750239332,-0.07453099757494488,0.04722904282470555,7.939390993118286,8.289022062934112,7.589759923302459,0.08807503500429191,0.8673504011801876,0.2214284624372211,47909200,0.18418598175048828,0.21000003814697266,0.016853935594225204,0.14999961853027344,0.012185183868169521,15831920.0,1.2970189339006262,-0.0052689049747009315,0.1121643943326924,0,0,1,0
118,2011-04-06 04:00:00+00:00,12.699999809265137,12.829999923706056,12.68000030517578,12.770000457763672,8.400185585021973,12934700,0.024879668835790625,8.233759145736695,7.380040953159332,62.74040438198511,0.005988418469353718,-0.058427114366085164,0.06441553283543888,7.947613620758057,8.332542807228952,7.562684434287161,0.09686660797538381,1.0878639242884935,0.22642850875854506,60843900,0.2039203643798828,0.149999618530277,0.011746250051156652,0.07000064849853516,0.005511862169278695,15185545.0,0.8517771341101027,0.02021269220286226,0.13823021285890363,0,0,1,0
119,2011-04-07 04:00:00+00:00,12.699999809265137,12.8100004196167,12.649999618530272,12.720000267028809,8.367290496826172,8459300,-0.003915995410203155,8.226917943954469,7.390076847076416,61.2075240805313,0.02937826602498994,-0.04086603828787015,0.07024430431286009,7.967676568031311,8.396026841917985,7.5393262941446375,0.107522003492296,0.9664569549225783,0.220714296613421,52384600,-0.03289508819580078,0.16000080108642756,0.012578679066631909,0.020000457763671875,0.0015748392176416234,14732800.0,0.5741814183318853,0.01706259304249603,0.13223321894634305,0,0,1,0
120,2011-04-08 04:00:00+00:00,12.729999542236328,12.850000381469728,12.630000114440918,12.649999618530272,8.321247100830078,7510900,-0.005502784445401865,8.218234891891479,7.4005404734611515,59.03342232226794,0.04369587265122554,-0.023953656100051013,0.06764952875127656,7.982148385047912,8.438278341985221,7.526018428110604,0.11428751632623788,0.8717128316445701,0.21500001634870294,44873700,-0.04604339599609375,0.22000026702881037,0.017391325981270734,-0.07999992370605646,-0.006284361868248942,14430960.0,0.520471264558976,0.012534590492203674,0.12441072792867548,0,0,1,0
121,2011-04-11 04:00:00+00:00,12.539999961853027,12.579999923706056,12.420000076293944,12.510000228881836,8.229153633117676,9431600,-0.011067267513689805,8.210341196060181,7.410292990207672,54.83775645127281,0.04706892460468204,-0.009749139959104404,0.05681806456378644,7.9936599969863895,8.463001970440786,7.524318023531993,0.11742855553809849,0.75087638593032,0.22142859867640943,35442100,-0.09209346771240234,0.15999984741211293,0.01278975575417827,-0.029999732971191406,-0.0023923232107217938,14472410.0,0.6516951910566381,0.002291310020894386,0.11050313988827248,0,0,1,0
122,2011-04-12 04:00:00+00:00,12.329999923706056,12.380000114440918,12.149999618530272,12.229999542236328,8.044968605041504,8548900,-0.022382013544495205,8.19929009437561,7.419061915874481,47.5577114603251,0.03448240837291294,-0.000902830292700935,0.035385238665613876,8.004184913635253,8.467903225487625,7.5404666017828825,0.11586896526151458,0.5439746397369295,0.2228572028023861,26893200,-0.18418502807617188,0.2300004959106463,0.018806255479923702,-0.10000038146972834,-0.008110331069626721,14190240.0,0.6024492890888385,-0.01882132325577374,0.0843646671593045,0,0,1,0
123,2011-04-13 04:00:00+00:00,12.350000381469728,12.369999885559082,12.229999542236328,12.260000228881836,8.064706802368164,11613700,0.002453483449803784,8.186791830062866,7.428650145530701,48.349064763777925,0.025802772839917054,0.004438290333822663,0.021364482506094393,8.031484007835388,8.435282127451137,7.6276858882196406,0.10055380032427608,0.5411378767246242,0.21285717827933226,38506900,0.019738197326660156,0.1400003433227539,0.011419277382470533,-0.0900001525878924,-0.007287461522910642,12811465.0,0.9065083501379428,-0.01491243825773012,0.08562210420154653,0,0,1,0
124,2011-04-14 04:00:00+00:00,12.18000030517578,12.350000381469728,12.170000076293944,12.3100004196167,8.097594261169434,11826400,0.004077948474408455,8.17324107170105,7.438559460639953,49.71073390589252,0.021331940884081746,0.00781702044387448,0.013514920440207266,8.054507303237916,8.413674209825029,7.695340396650804,0.08918407869410643,0.5599818039208284,0.21571431841169147,50333300,0.03288745880126953,0.1800003051757848,0.014622282619011441,0.13000011444091975,0.010673243939548785,12727430.0,0.929205660530052,-0.009255423872609693,0.08859710055645399,0,0,1,0
125,2011-04-15 04:00:00+00:00,12.270000457763672,12.300000190734863,12.130000114440918,12.210000038146973,8.031810760498047,6326500,-0.008123832653216478,8.158111524581908,7.448045859336853,47.03940960239242,0.012338366610036289,0.008721289677106843,0.003617076932929446,8.069636678695678,8.395013084478311,7.744260272913046,0.08064214505261329,0.4418736000438504,0.21000010626656745,44006800,-0.06578350067138672,0.1700000762939453,0.013923020127995433,-0.06000041961669922,-0.004890009566277953,12393005.0,0.5104895866660265,-0.015481617737547946,0.07837826353195554,0,0,1,0
126,2011-04-18 04:00:00+00:00,12.119999885559082,12.130000114440918,11.869999885559082,11.949999809265137,7.860781669616699,11477300,-0.02129396421072327,8.136140794754029,7.456363804340363,40.88756473795013,-0.008491835488198873,0.0052786646440457,-0.013770500132244574,8.069965529441834,8.39443720392874,7.745493854954928,0.0804146370398062,0.17765466715095898,0.22285727092198052,32529500,-0.17102909088134766,0.26000022888183594,0.02175734167629452,-0.1700000762939453,-0.014026409067585845,12206605.0,0.9402532481390198,-0.03384394789663352,0.054237947059520356,0,0,0,0
127,2011-04-19 04:00:00+00:00,11.989999771118164,12.010000228881836,11.850000381469728,11.960000038146973,7.867361545562744,17106500,0.0008370511003348291,8.113775424957275,7.463336546421051,41.2061369645844,-0.02419013095421718,-0.0006150944756068769,-0.023575036478610305,8.074570202827454,8.383683228249001,7.765457177405907,0.07656457685222816,0.16483350712553543,0.22500017711094536,49636000,0.006579875946044922,0.1599998474121076,0.013377913620550226,-0.029999732971191406,-0.002502062847695425,12519425.0,1.3663966196530593,-0.030369817561943246,0.05413463490875789,0,0,0,1
128,2011-04-20 04:00:00+00:00,12.380000114440918,12.449999809265137,12.270000457763672,12.449999809265137,8.189685821533203,16936700,0.040969805964015116,8.101013984680176,7.4713946723937985,54.2213675765258,-0.010501216430471416,-0.0025923188665797846,-0.007908897563891631,8.088055109977722,8.392266114048434,7.78384410590701,0.07522476044838675,0.6670398345154172,0.24214301790509993,66572700,0.322324275970459,0.17999935150146484,0.014457779458559633,0.06999969482421875,0.005654256395568696,12474245.0,1.3577334740499325,0.010945770124667697,0.0961388309191365,0,0,0,1
129,2011-04-21 04:00:00+00:00,12.539999961853027,12.619999885559082,12.510000228881836,12.5600004196167,8.262044906616211,14928000,0.008835392060187797,8.094041233062745,7.479518575668335,56.546915105052065,0.006115623290543937,-0.0008507304351550405,0.006966353725698977,8.097264456748963,8.411172863629877,7.783356049868049,0.0775344336492001,0.7624658120891927,0.2457144601004473,81500700,0.07235908508300781,0.1099996566772461,0.008757934156231741,0.020000457763671875,0.0015949328408703138,12411790.0,1.2027274067640525,0.020756463763391807,0.10462255331426236,0,0,1,1
130,2011-04-25 04:00:00+00:00,12.489999771118164,12.520000457763672,12.229999542236328,12.279999732971191,8.077857971191406,11027600,-0.022293141408286088,8.086673774719237,7.4865241980552675,49.63496542998959,0.004371846191462581,0.00019378489016848375,0.004178061301294097,8.098580050468446,8.411901692868973,7.785258408067918,0.07737693285686648,0.46693161838697744,0.26142876488821926,70473100,-0.1841869354248047,0.29000091552734375,0.02361571024702107,-0.21000003814697266,-0.016813454122919687,12453915.0,0.8854725602350747,-0.001090164358477198,0.07898642380528821,0,0,1,1
131,2011-04-26 04:00:00+00:00,12.359999656677246,12.5600004196167,12.31999969482422,12.5600004196167,8.262044906616211,11100000,0.022801457525210678,8.08167444229126,7.494713888168335,55.49362849777625,0.017648792359214127,0.0036847863839776125,0.013964005975236515,8.111407160758972,8.429651130757076,7.793163190760869,0.0784682518559026,0.7366702279671411,0.2578573908124658,81573100,0.1841869354248047,0.2400007247924787,0.019108337322794686,0.20000076293945312,0.016181291949422236,12626025.0,0.8791365453497835,0.02231845214910864,0.10238296349901183,0,0,1,1
132,2011-04-27 04:00:00+00:00,12.829999923706056,13.350000381469728,12.649999618530272,13.289999961853027,8.742242813110352,44473500,0.058120950917320835,8.086936893463134,7.505074329376221,66.45078514826352,0.06615621802454363,0.01617907271209082,0.049977145312452814,8.151862144470215,8.565960978523979,7.737763310416451,0.10159613269090088,1.212849952824892,0.28785739626203327,126046600,0.4801979064941406,0.7000007629394567,0.05267123889756998,0.4600000381469709,0.03585347161982647,13555660.0,3.2808066888664955,0.08103264910808403,0.1648442679497029,0,0,1,0
133,2011-04-28 04:00:00+00:00,13.18000030517578,13.479999542236328,13.15999984741211,13.40999984741211,8.821181297302246,31618300,0.009029546064942773,8.094699039459229,7.515796568393707,67.8519323355811,0.10970378139560033,0.03488401444879272,0.07481976694680761,8.194619631767273,8.695442286657904,7.693796976876641,0.12223206869764695,1.1255324708421988,0.2992858886718755,157664900,0.07893848419189453,0.31999969482421875,0.023862766477657567,0.2299995422363299,0.017450647717057274,14467935.0,2.1854051735786757,0.08974790221373691,0.17368547924754818,0,0,1,0
134,2011-04-29 04:00:00+00:00,13.380000114440918,13.5,13.31999969482422,13.5,8.88038158416748,15371600,0.00671115181402504,8.102724266052245,7.52681480884552,68.90091595950891,0.1472945871895739,0.057366128996948956,0.08992845819262493,8.238034749031067,8.816719616919322,7.659349881142813,0.14049099949628588,1.0550057300448126,0.2964287485395162,173036500,0.059200286865234375,0.18000030517577947,0.013333355938946627,0.11999988555908203,0.00896860123562833,14581970.0,1.0541511194989428,0.09597479718930631,0.17983261309036688,0,0,1,0
135,2011-05-02 04:00:00+00:00,13.510000228881836,13.56999969482422,13.4399995803833,13.510000228881836,8.886959075927734,16884100,0.0007406767038007356,8.1085129737854,7.538622419834137,69.02186163229985,0.17559220261371067,0.0810113437203013,0.09458085889340936,8.280792164802552,8.91866236345399,7.642921966151114,0.15406018795223497,0.9751491074569079,0.28928593226841554,189920600,0.006577491760253906,0.13000011444091975,0.0096225101582903,0.0,0.0,14888530.0,1.1340340517163212,0.09600355881023181,0.17885716792846917,0,0,1,0
136,2011-05-03 04:00:00+00:00,13.5,13.5600004196167,13.380000114440918,13.460000038146973,8.854068756103516,18363000,-0.003700964474260826,8.117064418792724,7.549574875831604,67.60600117549942,0.19313791906984967,0.10343665879021098,0.08970126027963869,8.322891640663148,8.99624373441867,7.649539546907626,0.16180724748733383,0.8944274625165313,0.2764287676130025,171557600,-0.03289031982421875,0.18000030517578125,0.01337297954425279,-0.039999961853027344,-0.0029629601372612845,15323645.0,1.1983441276537012,0.09079690628110211,0.1727903758459271,0,0,1,0
137,2011-05-04 04:00:00+00:00,13.489999771118164,13.5,13.3100004196167,13.4399995803833,8.840914726257324,16035100,-0.0014856480346534529,8.13061517715454,7.559902436733246,67.01392950950202,0.20363423677203052,0.1234761743865749,0.08015806238545561,8.355124115943909,9.063747610064008,7.646500621823811,0.16962608437326432,0.8427706069191397,0.2800001416887558,155522500,-0.013154029846191406,0.18999958038330078,0.014136873981798302,-0.05000019073486328,-0.0037064634235141167,15098685.0,1.062019639458668,0.08736110781612053,0.16944825680549705,0,0,1,0
138,2011-05-05 04:00:00+00:00,13.479999542236328,13.6899995803833,13.449999809265137,13.550000190734863,8.913275718688965,17851100,0.008184785700593888,8.147323532104492,7.57124960899353,68.64091181920878,0.21530961628512735,0.14184286276628538,0.07346675351884197,8.380778622627258,9.132133758978723,7.629423486275792,0.1793043749712902,0.8543577932051417,0.2850001198904855,173373600,0.07236099243164062,0.23999977111816406,0.017712159980799825,0.07000064849853516,0.005192926622824059,15344505.0,1.1633545689482978,0.09401273725859069,0.17725292111639077,0,0,1,0
139,2011-05-06 04:00:00+00:00,13.65999984741211,13.890000343322754,13.65999984741211,13.75,9.044832229614258,19126000,0.014759614206643512,8.168767976760865,7.582333641052246,71.40258070370116,0.23249785903974285,0.15997386202097688,0.07252399701876597,8.414655709266663,9.22242993421211,7.606881484321215,0.19199222234508875,0.890069713099693,0.2964286804199219,192499600,0.13155651092529297,0.23000049591064453,0.01672730879350142,0.09000015258789062,0.006588591039035859,15877840.0,1.2045719065061746,0.10724557917983316,0.1928823839462506,1,0,1,0
140,2011-05-09 04:00:00+00:00,13.800000190734863,13.800000190734863,13.600000381469728,13.670000076293944,8.992209434509277,16039800,-0.00581799570949304,8.186923418045044,7.592891433238983,68.79283821092332,0.23911705293837748,0.175802500204457,0.06331455273392048,8.448203825950623,9.294459331421049,7.601948320480197,0.2003397462714986,0.8214192433857471,0.2864286558968679,176459800,-0.05262279510498047,0.19999980926513494,0.014630563873365877,-0.13000011444091975,-0.00942029801769134,16304285.0,0.9837781908252953,0.09836247089954184,0.18429316599267792,0,0,1,0
141,2011-05-10 04:00:00+00:00,13.59000015258789,13.789999961853027,13.550000190734863,13.75,9.044832229614258,11120200,0.005852042869801455,8.206131315231323,7.603350548744202,69.97467144882081,0.24577588021276497,0.18979717620611863,0.05597870400664634,8.488987755775451,9.368750964826518,7.609224546724384,0.20727164047386526,0.815905727882366,0.2921429361615862,187580000,0.05262279510498047,0.23999977111816406,0.01745452880859375,0.15999984741210938,0.011773351406595918,16388715.0,0.6785278772618841,0.1022041790662343,0.18958506143165219,0,0,1,0
142,2011-05-11 04:00:00+00:00,13.670000076293944,13.8100004196167,13.479999542236328,13.5,8.88038158416748,12408500,-0.01818172424562381,8.223497362136841,7.613414971828461,62.0644088023296,0.23507347538967593,0.1988524360428301,0.03622103934684584,8.53075840473175,9.401034957800336,7.660481851663166,0.20403263385958026,0.7008690100882083,0.28071444375174387,175171500,-0.16445064544677734,0.3300008773803711,0.024444509435583045,-0.17000007629394354,-0.01243599673336886,16581695.0,0.7483251862972995,0.07987893630939895,0.16641239404749547,0,0,1,0
143,2011-05-12 04:00:00+00:00,13.479999542236328,13.9399995803833,13.479999542236328,13.81999969482422,9.090879440307615,26161400,0.023703694953314258,8.244678735733032,7.624466114044189,67.17887463604555,0.2408013521532535,0.20724221926491476,0.03355913288833873,8.582067036628723,9.45763494720966,7.706499126047786,0.20404592666171592,0.7905613588221251,0.3014287267412458,201332900,0.21049785614013494,0.46000003814697266,0.033285097561850815,0.3400001525878924,0.0252225641048862,17309080.0,1.511426372747714,0.10263598275904776,0.19232996833211807,0,0,1,0
144,2011-05-13 04:00:00+00:00,13.81999969482422,13.84000015258789,13.539999961853027,13.59000015258789,8.939587593078613,12839300,-0.01664215747468789,8.262176351547241,7.635681719779968,60.83096596431555,0.23047596462891917,0.21188896833771567,0.0185869962912035,8.624166703224182,9.482451464981711,7.765881941466653,0.19904178369758446,0.6837507223176936,0.299285820552281,188493600,-0.15129184722900213,0.3000001907348633,0.022075068974722226,-0.2299995422363299,-0.016642514277512458,17359725.0,0.7396027298819537,0.08198944354467991,0.17076482770633597,0,0,1,0
145,2011-05-16 04:00:00+00:00,13.529999732971191,13.68000030517578,13.470000267028809,13.470000267028809,8.86064624786377,13765000,-0.008830535457358568,8.276121740341187,7.646765744686126,57.76386635503395,0.213462451541389,0.21220366497845033,0.0012587865629386519,8.665608477592468,9.482507502100937,7.848709453083998,0.1885381797760208,0.6193769146613052,0.2942857742309569,174728600,-0.07894134521484375,0.21000003814697088,0.01559020296836953,-0.05999946594238281,-0.004434550415856284,17731650.0,0.7762954942151463,0.07062782857257546,0.15874430363205388,0,0,1,0
146,2011-05-17 04:00:00+00:00,13.460000038146973,13.600000381469728,13.279999732971191,13.390000343322754,8.808021545410156,21091500,-0.005939149468505267,8.291777505874634,7.657060399055481,55.74602559031805,0.19350217355296273,0.2084633666933528,-0.014961193140390072,8.71297047138214,9.438078259970238,7.987862682794043,0.1664433021940618,0.5655427203540976,0.260714394705636,153637100,-0.05262470245361328,0.32000064849853693,0.02389847948421547,-0.06999969482421875,-0.005200571666109412,18212360.0,1.1580871452134704,0.0622597554227388,0.15031370870427635,0,0,0,0
147,2011-05-18 04:00:00+00:00,13.489999771118164,13.609999656677246,13.479999542236328,13.529999732971191,8.900118827819824,11029700,0.01045606915637709,8.307301740646363,7.667914214134217,58.479618371651505,0.18300541790179992,0.20337177693504224,-0.020366359033242326,8.764608335494994,9.374025981721282,8.155190689268707,0.13906329248239466,0.6111803154732678,0.2535715103149413,164666800,0.09209728240966797,0.13000011444091797,0.00960828654889928,0.039999961853027344,0.0029651565998293425,17908520.0,0.6158912070902565,0.07136096721669537,0.1606961918554452,0,0,0,0
148,2011-05-19 04:00:00+00:00,13.529999732971191,13.539999961853027,13.359999656677246,13.449999809265137,8.847490310668945,8295100,-0.005913237583567321,8.31953688621521,7.678537781238556,56.338000560810045,0.1684976459476637,0.19639695073756652,-0.027899304789902823,8.797498559951782,9.344028292995535,8.250968826908029,0.12424662063184214,0.5457356184802129,0.2535715103149414,156371700,-0.052628517150878906,0.18000030517578125,0.013382922507685586,-0.07999992370605469,-0.005912780878413712,17476440.0,0.4746447216938919,0.0634594727656668,0.15223634534775135,0,0,0,0
149,2011-05-20 04:00:00+00:00,13.4399995803833,13.489999771118164,13.31999969482422,13.40999984741211,8.821181297302246,8234400,-0.0029736131312824154,8.336639881134033,7.689358699321747,55.24874946889837,0.15311223214297698,0.18774000701864862,-0.034627774875671646,8.825455379486083,9.310390240057487,8.34052051891468,0.1098945810090633,0.49559313783009845,0.25642865044730023,148137300,-0.02630901336669922,0.17000007629394354,0.012677112470418896,-0.029999732971191406,-0.002232123058618119,17141760.0,0.4803707437275986,0.05812190799613869,0.1471933671244045,0,0,0,0
150,2011-05-23 04:00:00+00:00,13.220000267028809,13.260000228881836,13.09000015258789,13.119999885559082,8.630415916442871,14639200,-0.021625831555884267,8.34861198425293,7.6997520446777346,48.001676043246704,0.12409551308621403,0.1750111082321617,-0.05091559514594768,8.853083276748658,9.20278725181747,8.503379301679844,0.0790016233072742,0.18163450206425158,0.2664286068507601,133498100,-0.190765380859375,0.1700000762939453,0.012957323001279974,-0.10000038146972656,-0.007564325223134176,17322340.0,0.8451052225045808,0.03375458492040079,0.12086933012452462,0,0,0,1
151,2011-05-24 04:00:00+00:00,13.18000030517578,13.359999656677246,13.140000343322754,13.149999618530272,8.650151252746582,15758800,0.002286719028930184,8.361636581420898,7.7102769446372985,48.7506355606363,0.10152175132994223,0.16031323685171783,-0.0587914855217756,8.872488594055175,9.108782281946162,8.636194906164189,0.05326435427582524,0.02953178035976996,0.27000004904610747,149256900,0.019735336303710938,0.2199993133544922,0.016729986291747188,-0.030000686645507812,-0.002276228069109115,17555280.0,0.8976672545239951,0.03450456959188444,0.12189890387309511,0,0,0,1
152,2011-05-25 04:00:00+00:00,13.109999656677246,13.260000228881836,13.06999969482422,13.170000076293944,8.66330623626709,11050400,0.0015207807512418459,8.378213300704957,7.720933408737182,49.27510551209955,0.08372821301165345,0.14499623208370496,-0.06126801907205151,8.868541765213013,9.116351796083013,8.620731734343014,0.05588518099830974,0.08590149029602892,0.2657143729073657,160307300,0.013154983520507812,0.1900005340576154,0.014426767878279453,0.06000041961669744,0.004576691166131171,15884125.0,0.695688305147435,0.03402789178668261,0.12205426178957808,0,0,0,1
153,2011-05-26 04:00:00+00:00,13.170000076293944,13.390000343322754,13.130000114440918,13.34000015258789,8.775132179260254,15105200,0.012907998395004006,8.403341445922852,7.7328068017959595,53.62018827118504,0.07775382701231592,0.13154775106942718,-0.05379392405711125,8.866239309310913,9.116743186752286,8.61573543186954,0.05650735756214148,0.31815225580294354,0.2600000926426475,175412500,0.11182594299316406,0.26000022888183594,0.01949027180718564,0.1700000762939471,0.012908130243670077,15058470.0,1.0031032369158355,0.04424320203218546,0.13479263147014256,0,0,0,1
154,2011-05-27 04:00:00+00:00,13.359999656677246,13.4399995803833,13.210000038146973,13.260000228881836,8.722511291503906,10229900,-0.005996592037749049,8.425049104690551,7.744285523891449,51.38943751224623,0.06798927910620378,0.11883605667678251,-0.05084677757057873,8.858345794677735,9.116796442562334,8.599895146793136,0.058351898621948416,0.23721384665578335,0.26214293071201844,165182600,-0.052620887756347656,0.22999954223632812,0.017345364876794056,-0.09999942779541016,-0.00748498730278268,14801385.0,0.691144781383634,0.03530687870385784,0.12631581888278645,0,0,0,1
155,2011-05-31 04:00:00+00:00,13.649999618530272,13.75,13.449999809265137,13.65999984741211,8.98563003540039,17418500,0.030165480456617155,8.450177240371705,7.757310070991516,60.28637510449465,0.08055371511331444,0.1111795883640889,-0.030625873250774455,8.863279342651367,9.1277272333584,8.598831451944335,0.05967269686163928,0.7313323286903606,0.2800000735691613,182601100,0.2631187438964844,0.3000001907348633,0.02196194685841804,0.010000228881837714,0.0007326175209750272,14828105.0,1.1746949458477667,0.06336586556675969,0.15834354346646276,0,0,0,1
156,2011-06-01 04:00:00+00:00,13.729999542236328,13.789999961853027,13.600000381469728,13.68000030517578,8.998787879943848,17616700,0.001464320753427284,8.473068904876708,7.770170176029206,60.67399616212874,0.09052928402704374,0.10704952749667987,-0.016520243469636126,8.870515298843383,9.141735081659528,8.599295516027238,0.06115085171016135,0.7364734971921617,0.2699999809265133,200217800,0.013157844543457031,0.189999580383299,0.013888857905318418,-0.04999923706054865,-0.003641605151314144,14790790.0,1.1910587602149716,0.06204587510961462,0.15811979352844793,0,0,0,1
157,2011-06-02 04:00:00+00:00,13.720000267028809,13.779999732971191,13.649999618530272,13.699999809265137,9.01194190979004,12586800,0.0014617557410716575,8.497802381515504,7.782734262943268,61.08294274286461,0.09836255226311508,0.10531213244996691,-0.006949580186851836,8.879066658020019,9.15705703567157,8.601076280368467,0.06261702684717586,0.7389925379657836,0.24642855780465237,212804600,0.013154029846193183,0.13000011444091975,0.009489059580351403,-0.020000457763671875,-0.0014577592838489906,14618375.0,0.8610259348251772,0.06050264588323424,0.15794033373329036,0,0,0,1
158,2011-06-03 04:00:00+00:00,13.670000076293944,13.779999732971191,13.59000015258789,13.640000343322754,8.972476959228516,9232000,-0.004379183860323432,8.518852167129516,7.79546281337738,59.09734107466787,0.10023058628062209,0.10429582321609795,-0.004065236935475863,8.882026720046998,9.162797678589248,8.601255761504747,0.0632222728870072,0.6610747771976333,0.23857137135096934,203572600,-0.039464950561525214,0.18999958038330078,0.01392958765402906,-0.02999973297118963,-0.002194567139996887,14187420.0,0.6507173256307348,0.05324952038131813,0.15098707723053004,0,0,0,1
159,2011-06-06 04:00:00+00:00,13.630000114440918,13.800000190734863,13.59000015258789,13.68000030517578,8.998787879943848,10591300,0.0029324032633228914,8.537270765304566,7.808750493526459,60.03019443289775,0.10265079365874463,0.1039668173046273,-0.0013160236458826663,8.879724502563477,9.155586826509646,8.603862178617307,0.06213308168885896,0.7158021720349252,0.23857137135096945,214163900,0.02631092071533203,0.21000003814697266,0.0153508796390538,0.050000190734861505,0.0036683925396219586,13760685.0,0.7696782536625175,0.05405909304351521,0.1523979268391202,0,0,0,1
160,2011-06-07 04:00:00+00:00,13.789999961853027,14.050000190734863,13.779999732971191,13.880000114440918,9.130349159240724,14722000,0.014619888928607327,8.558846826553344,7.822564415931701,64.40202979998375,0.11387207478313499,0.10594786880032883,0.00792420598280616,8.886631488800049,9.180670810504138,8.59259216709596,0.06617565318752576,0.9144304051380324,0.24214274542672282,228885900,0.13156127929687678,0.2700004577636719,0.019452482387428815,0.09000015258789062,0.006526479538568242,13694795.0,1.0750069643247673,0.06677328666688209,0.16718107691712247,0,0,1,1
161,2011-06-08 04:00:00+00:00,13.899999618530272,13.899999618530272,13.640000343322754,13.720000267028809,9.02509880065918,14932900,-0.011527528328423409,8.579238748550415,7.835819213390351,58.8557608987439,0.11296994934094506,0.10735228490845208,0.00561766443249298,8.885644817352295,9.177573822605057,8.593715812099534,0.0657080068477797,0.7388491393414996,0.24499988555908178,213953000,-0.10525035858154475,0.25999927520751775,0.01895038412151744,-0.17999935150146307,-0.012949593988585695,13885430.0,1.0754366267375226,0.0519696519908715,0.1517747608618269,0,0,1,1
162,2011-06-09 04:00:00+00:00,13.720000267028809,13.729999542236328,13.31999969482422,13.5600004196167,8.919849395751953,14243900,-0.01166185625574967,8.598972873687744,7.849041101932525,53.860559794796806,0.10257978514901467,0.10639778495656461,-0.003817999807549946,8.887618207931519,9.179930748190362,8.595305667672676,0.06577972487566497,0.5551313805967638,0.26142842429024793,199709100,-0.10524940490722656,0.4099998474121076,0.030235976012137695,-0.15999984741210938,-0.011661796231638034,13977200.0,1.0190810748933978,0.03731568023037596,0.136425364565333,0,0,0,1
163,2011-06-10 04:00:00+00:00,13.399999618530272,13.4399995803833,13.0,13.050000190734863,8.584370613098145,30974300,-0.03761036400609852,8.611339654922485,7.860815834999085,41.70917679029384,0.06650850250603924,0.09841992846645956,-0.03191142596042032,8.862292766571045,9.167919944422847,8.556665588719243,0.06897248508978197,0.04532487027762917,0.28928559167044476,168734800,-0.3354787826538086,0.4399995803833008,0.03371644244845975,-0.3499994277954084,-0.026119361026802533,14217845.0,2.178550968870458,-0.003131805608076835,0.09204576131621638,0,0,0,1
