,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
887,2014-04-29 04:00:00+00:00,26.36000061035156,26.65999984741211,26.350000381469727,26.479999542236328,19.87969398498535,22146000,0.005696837357898721,19.177149085998536,18.057838706970216,54.81570043016786,0.21504800045025974,0.2900087622002221,-0.07496076174996236,19.936001205444335,20.456624062107853,19.415378348780816,0.0522294166516544,0.4459232151083076,0.42214257376534625,1196008200,0.11260986328125,0.3099994659423828,0.011706928674523772,0.11999893188476918,0.0045523114228474505,35487585.0,0.624049227356553,0.03663448074770152,0.10088999617168529,0,0,0,0
888,2014-04-30 04:00:00+00:00,26.31999969482422,26.700000762939453,26.21999931335449,26.690000534057617,20.037351608276367,25863900,0.00793058602461838,19.206127738952638,18.070690422058107,58.24880434889529,0.2079175856849993,0.27359052689717756,-0.06567294121217826,19.96227741241455,20.44438212237397,19.480172702455132,0.04830157401375434,0.5778608819940131,0.43571404048374773,1221872100,0.15765762329101562,0.4800014495849645,0.01798431772125525,0.37000083923339844,0.014057782808643362,35591845.0,0.7266805078522903,0.04327909720385198,0.10883154656988882,0,0,0,1
889,2014-05-01 04:00:00+00:00,26.51000022888184,26.670000076293945,26.38999938964844,26.450000762939453,19.85717391967773,19755200,-0.008992090976943978,19.23540672302246,18.08151032447815,53.26761168609546,0.18558849826634116,0.2559901211710103,-0.07040162290466911,19.983298587799073,20.401326247095618,19.565270928502528,0.041837703366127375,0.34914315438650134,0.40499986921037945,1202116900,-0.18017768859863637,0.28000068664550426,0.01058603699693758,-0.059999465942386365,-0.002263276704049922,35456370.0,0.5571692759298259,0.03232409928255324,0.0982032785610695,0,0,0,1
890,2014-05-02 04:00:00+00:00,26.559999465942383,26.63999938964844,26.399999618530277,26.40999984741211,19.8271427154541,24235200,-0.0015123604368428856,19.26048152923584,18.092544898986816,52.46232544086203,0.16358357874651475,0.23750881268611118,-0.07392523393959644,19.983298587799073,20.401326247095618,19.565270928502528,0.041837703366127375,0.31322303815045416,0.3921427045549665,1177881700,-0.03003120422362926,0.23999977111816406,0.009087458254630826,-0.14999961853027344,-0.005647576112439928,34739065.0,0.6976353566222925,0.02942092519120649,0.09587362232078381,0,0,0,1
891,2014-05-05 04:00:00+00:00,26.15999984741211,26.26000022888184,25.989999771118164,26.170000076293945,19.81577682495117,20738900,-0.0005732490387571065,19.290133743286134,18.106842374801637,52.14104654127056,0.14357237613392115,0.2187215253756732,-0.07514914924175203,19.992114639282228,20.38637078324299,19.597858495321464,0.03944116478664996,0.2763664345727878,0.38571412222726004,1157142800,-0.01136589050293324,0.2700004577636754,0.010317174511904375,0.010000228881835938,0.00038227174847729273,33380110.0,0.6212951365349005,0.027249322822760765,0.09438058910413709,0,0,0,1
892,2014-05-06 04:00:00+00:00,26.15999984741211,26.3799991607666,26.0,26.200000762939453,19.8385009765625,21818000,0.0011467706672352307,19.31708740234375,18.121983060836794,52.763888269876496,0.12807068388924492,0.20059135707838754,-0.07252067318914263,19.989679527282714,20.387251689242987,19.59210736532244,0.0397777424513135,0.3098728165789932,0.37928553989955355,1178960800,0.022724151611331678,0.37999916076660156,0.014503784339736345,0.04000091552734375,0.001529086993909171,31980335.0,0.6822317527317959,0.026992349486159507,0.09472020307949924,0,0,0,1
893,2014-05-07 04:00:00+00:00,26.26000022888184,26.450000762939453,26.21999931335449,26.3700008392334,19.967226028442383,24692800,0.00648864811065919,19.346765785217286,18.138752365112303,56.23820725513864,0.12473465354677771,0.1854200163720656,-0.060685362825287886,19.97791509628296,20.362688316687045,19.593141875878874,0.038519857407510474,0.48610991192506675,0.3514284406389509,1203653600,0.1287250518798828,0.2300014495849645,0.008722087306222887,0.11000061035155895,0.004188903632627379,30380000.0,0.8127978933508887,0.032070489202861256,0.10080481978721577,0,0,0,1
894,2014-05-08 04:00:00+00:00,26.31999969482422,26.530000686645508,26.21999931335449,26.34000015258789,19.944509506225582,24166900,-0.0011376904425502987,19.373287200927734,18.155481071472167,55.462921609473334,0.11888733280479613,0.1721134796586117,-0.053226146853815576,19.96238737106323,20.324463767664376,19.600310974462083,0.036275861185421115,0.47531202668073813,0.3471429007393976,1179486700,-0.022716522216800428,0.3100013732910192,0.011769224430340852,0.020000457763671875,0.0007598958205005196,29864255.0,0.8092249413219917,0.029485048116692024,0.09853930213749766,0,0,0,1
895,2014-05-09 04:00:00+00:00,26.3700008392334,26.40999984741211,26.21999931335449,26.299999237060547,19.914216995239254,20324400,-0.0015188396073050336,19.399803161621094,18.171401653289795,54.3862153768981,0.11053476060285661,0.15979773584746068,-0.049262975244604074,19.965990066528317,20.324445429297427,19.607534703759207,0.03590659532281719,0.4277830984461923,0.3378572463989263,1159162300,-0.030292510986328125,0.19000053405762074,0.007224355116705943,-0.07000160217285156,-0.00265459233769545,28856565.0,0.7043249950227963,0.02651644603466043,0.0959097913965231,0,0,0,1
896,2014-05-12 04:00:00+00:00,26.40999984741211,26.540000915527344,26.299999237060547,26.3700008392334,19.967226028442383,20607800,0.0026618688154196324,19.427379302978515,18.187113037109373,55.9960649318478,0.10695970798673926,0.14923013027531642,-0.042270422288577164,19.981627559661863,20.308783941750814,19.654471177572912,0.03274571914746342,0.4779898360418281,0.33214310237339617,1179770100,0.05300903320312855,0.24000167846679688,0.009101314783036387,-0.03999900817871094,-0.0015145402654226218,28080900.0,0.7338724898418498,0.02778793356760686,0.09787771086597576,0,0,0,1
897,2014-05-13 04:00:00+00:00,26.489999771118164,26.540000915527344,26.32999992370605,26.450000762939453,20.027801513671875,20525000,0.0030337456561670972,19.46007083892822,18.202397661209105,57.82773728019892,0.10777205922618549,0.14093851606549024,-0.03316645683930475,19.986029720306394,20.313183341374437,19.658876099238352,0.032738230218445505,0.5638412517475893,0.32928603036063137,1200295100,0.06057548522949219,0.21000099182129262,0.007939545775572775,-0.03999900817871094,-0.0015099663467087506,27759255.0,0.739393042068312,0.02917413196708189,0.10028370363278377,0,0,0,1
898,2014-05-14 04:00:00+00:00,26.489999771118164,26.520000457763672,26.32999992370605,26.32999992370605,19.93693733215332,17811900,-0.004536902438169621,19.489293518066408,18.217300939559937,54.18430830082721,0.09993192039832977,0.13273719693205815,-0.03280527653372839,19.978006172180173,20.301509174753104,19.654503169607242,0.03238591476895388,0.4365247931236836,0.3200003760201603,1182483200,-0.09086418151855469,0.19000053405762074,0.007216123608361842,-0.15999984741211293,-0.006040009392018171,26396130.0,0.6747921002055983,0.0229687040051991,0.094395783343464,0,0,0,1
899,2014-05-15 04:00:00+00:00,26.32999992370605,26.5,26.01000022888184,26.01000022888184,19.69463539123535,31752700,-0.01215341839527162,19.515321731567383,18.23048198699951,45.8825430730547,0.07332160642409491,0.1208540788304655,-0.047532472406370596,19.95186128616333,20.27836176047656,19.625360811850097,0.03272882360500978,0.1060864911926517,0.31500039781843014,1150730500,-0.24230194091796875,0.4899997711181605,0.018838899146723515,-0.31999969482421164,-0.012153425588736971,25032085.0,1.2684800327259995,0.009188352727893617,0.08031347746482816,0,0,0,1
900,2014-05-16 04:00:00+00:00,26.049999237060547,26.06999969482422,25.739999771118164,25.81999969482422,19.550765991210938,30017200,-0.007305004493174838,19.536520690917968,18.243089618682863,41.788521365391375,0.040160734716707225,0.10471541000771387,-0.06455467529100664,19.91439399719238,20.24458859358007,19.584199400804692,0.03316140038549408,-0.05062682727021388,0.3114290237426768,1120713300,-0.14386940002441406,0.3299999237060547,0.012780787281426856,-0.22999954223632812,-0.00882915735018966,24627520.0,1.2188478580060031,0.0007291626036355677,0.07168064181348291,0,0,0,1
901,2014-05-19 04:00:00+00:00,25.75,26.09000015258789,25.75,26.040000915527344,19.71735191345215,22679600,0.00852068519034499,19.560901260375978,18.257040901184084,47.61690781485061,0.02701122806244527,0.08917457361866016,-0.06216334555621489,19.88863410949707,20.193754053323005,19.583514165671133,0.030682845503225125,0.21931989450248282,0.31214332580566484,1143392900,0.16658592224121094,0.3400001525878906,0.013056841038171875,0.29000091552734375,0.011262171476790048,24741570.0,0.9166596945949671,0.007998131118482183,0.07998618287443035,0,0,0,1
902,2014-05-20 04:00:00+00:00,26.020000457763672,26.170000076293945,25.8799991607666,26.040000915527344,19.71735191345215,22292600,0.0,19.58227867126465,18.27091919898987,47.616907814850606,0.016401087771356515,0.07461987644919943,-0.058218788677842914,19.867003536224363,20.154974048311804,19.579033024136923,0.028989828442157518,0.24016155041809653,0.29857185908726336,1143392900,0.0,0.29000091552734375,0.01113674751656478,0.020000457763671875,0.0007686570873100916,24376120.0,0.9145261838225279,0.0068977285256239034,0.0791658426546075,0,0,0,1
903,2014-05-21 04:00:00+00:00,26.100000381469727,26.25,26.0,26.200000762939453,19.8385009765625,18721300,0.006144286699457657,19.607730827331544,18.285679550170897,51.696090192710834,0.017565705537613496,0.06320904226688225,-0.04564333672926875,19.854808712005614,20.12444663825837,19.585170785752858,0.027160969432026175,0.4697599375767578,0.2950003487723222,1162114200,0.12114906311035156,0.25,0.009541984454963496,0.10000038146972656,0.0038314321842203517,24033470.0,0.7789678311121948,0.01176934502330488,0.08492008306998304,0,0,0,1
904,2014-05-22 04:00:00+00:00,26.209999084472656,26.270000457763672,26.07999992370605,26.149999618530277,19.80064010620117,15926500,-0.0019084541924846432,19.63197525024414,18.300692653656007,50.37583031379866,0.015257736003288613,0.05361878101416352,-0.03836104501087491,19.840720844268795,20.088878325006103,19.592563363531486,0.025014966208648768,0.41924334106604183,0.2914289746965691,1146187700,-0.03786087036133168,0.19000053405762074,0.007265794907430268,-0.05999946594237926,-0.0022891822982902803,23558155.0,0.6760503952877465,0.008591333974656062,0.08196123944224101,0,0,0,1
905,2014-05-23 04:00:00+00:00,26.149999618530277,26.299999237060547,26.13999938964844,26.290000915527344,19.906644821166992,17172200,0.005353600408737558,19.661192588806152,18.31660415649414,53.92393467426943,0.02173183700924497,0.047241392213179814,-0.025509555203934844,19.850326633453367,20.092723140866603,19.60793012604013,0.024422420032598362,0.6161695527601275,0.2728575297764377,1163359900,0.10600471496582387,0.15999984741210582,0.006085958228993711,0.14000129699706676,0.005353778165941531,22736045.0,0.7552852749895596,0.012484096844694212,0.08680870379071352,0,0,0,1
906,2014-05-27 04:00:00+00:00,26.32999992370605,26.739999771118164,26.18000030517578,26.709999084472656,20.224672317504883,27271900,0.015975946684884335,19.69782154083252,18.335026741027832,62.57046283045091,0.05192619691255729,0.04817835315305531,0.003747843759501976,19.873206043243407,20.164058635638142,19.58235345084867,0.02927082744091215,1.1042000027706098,0.28571469443185066,1190631800,0.3180274963378906,0.5599994659423828,0.020965911087130203,0.3799991607666051,0.014432174776592963,22426000.0,1.2160840096316776,0.02674665193713063,0.10306205729433915,0,0,1,1
907,2014-05-28 04:00:00+00:00,26.700000762939453,26.940000534057617,26.65999984741211,26.8799991607666,20.3533878326416,27150100,0.006364281859108978,19.73402198791504,18.353871879577635,65.4004697020462,0.08525889950398025,0.0555944624232403,0.029664437080739944,19.89689073562622,20.258507138754478,19.53527433249796,0.036349036433192046,1.131189698623089,0.2878576006208155,1217781900,0.12871551513671875,0.2800006866455078,0.010416692536738992,0.17999839782714844,0.006741512834598589,22676205.0,1.1972946972388017,0.03138568737309898,0.10894245999879888,0,0,1,1
908,2014-05-29 04:00:00+00:00,26.90999984741211,26.959999084472656,26.71999931335449,26.959999084472656,20.413969039916992,20638900,0.002976467985257747,19.769632301330567,18.37254102706909,66.6775031621988,0.11523534229126398,0.06752263839684504,0.04771270389441894,19.915721607208248,20.34164208183036,19.489801132586134,0.04277228644007125,1.084906646188823,0.28285748617989753,1238420800,0.060581207275390625,0.23999977111816762,0.008902068963956053,0.049999237060546875,0.0018580169953198724,22414955.0,0.920764730511393,0.0325922469758357,0.11111299247285253,0,0,1,1
909,2014-05-30 04:00:00+00:00,26.940000534057617,27.31999969482422,26.93000030517578,27.31999969482422,20.68655586242676,43641000,0.013352955614694961,19.80769130706787,18.393015146255493,71.73299571478277,0.15915275376594096,0.08584866147066422,0.07330409229527673,19.9571907043457,20.503576549849207,19.41080485884219,0.05475578738489801,1.1674451434671909,0.2971431187220987,1282061800,0.2725868225097692,0.3899993896484375,0.014275234041174714,0.37999916076660156,0.014105388019061308,23609245.0,1.8484708003157237,0.0443698632886757,0.12469628812534275,1,0,1,0
910,2014-06-02 04:00:00+00:00,27.309999465942383,27.350000381469727,27.1200008392334,27.26000022888184,20.641128540039062,20264900,-0.0021959828736018983,19.8386856842041,18.41307795524597,69.83158982727426,0.18812344354832078,0.10630361788619555,0.08181982566212523,19.997889995574948,20.619565647229948,19.376214343919948,0.062174124549396144,1.0173425585767362,0.2964286804199224,1261796900,-0.045427322387698865,0.22999954223632812,0.008437253862993174,-0.04999923706054332,-0.0018308032968984902,23410730.0,0.8656244380247861,0.04044838799345865,0.12100370129364005,0,0,1,0
911,2014-06-03 04:00:00+00:00,27.21999931335449,27.700000762939453,27.1200008392334,27.65999984741211,20.944000244140625,33256300,0.014673214379439692,19.879641342163087,18.436644353866576,74.65518859407727,0.2328381262571675,0.13161051956038994,0.10122760669677755,20.054301166534422,20.798980244948908,19.309622088119937,0.07426627058510192,1.0973708026687705,0.32285717555454824,1295053200,0.3028717041015625,0.5799999237060547,0.02096890552804251,0.44000053405762074,0.01616460489188002,24036600.0,1.3835692236006756,0.053540146105157366,0.1359984952873596,1,0,1,0
912,2014-06-04 04:00:00+00:00,27.51000022888184,27.76000022888184,27.5,27.600000381469727,20.898571014404297,21612500,-0.0021690808444789766,19.920439109802246,18.460425662994385,72.77558691856498,0.2615935872465869,0.15760713309762933,0.10398645414895755,20.107304668426515,20.93372782325294,19.28088151360009,0.0822012863936076,0.9787295354423922,0.32785715375627816,1273440700,-0.045429229736328125,0.2600002288818395,0.00942029801769134,0.09000015258788707,0.003271543142097065,24026325.0,0.8995341568050877,0.0491019248727676,0.1320741675148584,1,0,1,0
913,2014-06-05 04:00:00+00:00,27.559999465942383,27.65999984741211,27.43000030517578,27.65999984741211,20.944000244140625,26546200,0.0021737959837069276,19.957040367126464,18.483071117401124,73.49425849401834,0.2847656552116078,0.18303883752042502,0.10172681769118277,20.156143379211425,21.059571402042724,19.252715356380126,0.08964294466798385,0.9360374291136636,0.30928570883614726,1299986900,0.045429229736328125,0.22999954223632812,0.008315240184567356,0.10000038146972656,0.003628460936412691,24118995.0,1.100634582825694,0.04945422060877807,0.13314503369640923,1,0,1,0
914,2014-06-06 04:00:00+00:00,27.780000686645508,28.209999084472656,27.729999542236328,28.170000076293945,21.330177307128903,34795600,0.01843855321269472,20.002566413879393,18.506763343811034,78.65300775871208,0.33048136413811946,0.2125273428439639,0.11795402129415555,20.225426769256593,21.263078817119155,19.18777472139403,0.10260866776268292,1.0323318833842052,0.32499994550432526,1334782500,0.3861770629882777,0.4799995422363281,0.01703938732468321,0.3899993896484375,0.014038854571948202,24650430.0,1.411561583307066,0.06637202775781344,0.15256119672930624,1,0,1,0
915,2014-06-09 04:00:00+00:00,28.100000381469727,28.420000076293945,27.82999992370605,27.90999984741211,21.13330078125,39933000,-0.009229952618026394,20.0452059173584,18.53076053619385,71.05987416301295,0.34682709568691905,0.23938729341255494,0.10743980227436412,20.286380958557128,21.388293540188855,19.184468376925402,0.10863569839123242,0.8842953773332645,0.3428570883614684,1294849500,-0.1968765258789027,0.5900001525878942,0.02113938215025109,-0.1900005340576172,-0.00676158475011663,25630860.0,1.5580046865380248,0.05428204970193658,0.1404443298467394,1,0,1,0
916,2014-06-10 04:00:00+00:00,27.850000381469727,28.32999992370605,27.71999931335449,28.239999771118164,21.383176803588867,34256900,0.011823804758439138,20.088188247680662,18.55567558288574,74.43346843420908,0.37561426497085293,0.26663268772421456,0.10898157724663837,20.357178497314454,21.55087768182958,19.16347931279933,0.11727550403633782,0.9297558043030618,0.36571420942034116,1329106400,0.2498760223388672,0.6100006103515625,0.021600588360323827,0.3899993896484375,0.014003568556786356,26313315.0,1.3018846162104623,0.06446517425769949,0.15237931963582,1,0,1,0
917,2014-06-11 04:00:00+00:00,28.13999938964844,28.209999084472656,27.799999237060547,27.93000030517578,21.148441314697266,27747700,-0.010977577889745738,20.12362319946289,18.578753843307496,66.58139780679173,0.37516247239032197,0.2883386446574361,0.08682382773288588,20.413210487365724,21.646364360072816,19.180056614658632,0.12081919926023627,0.7981099291840683,0.37928567613874237,1301358700,-0.23473548889160156,0.4099998474121094,0.014679550409318514,-0.2099990844726598,-0.007462654194296462,26674450.0,1.0402351313710312,0.050926123247116234,0.1383132309659957,0,0,1,0
918,2014-06-12 04:00:00+00:00,27.86000061035156,28.100000381469727,27.770000457763672,27.959999084472656,21.17116355895996,31211400,0.0010744169711884854,20.15680992126465,18.60257197380066,66.94490375360635,0.37234574871552795,0.3051400654690545,0.06720568324647347,20.474921798706056,21.731036633536533,19.21880696387558,0.12269788839045617,0.7771409671106497,0.38928563254220194,1332570100,0.022722244262695312,0.3299999237060547,0.011802572765079856,0.0999984741210973,0.003589320600515071,27344425.0,1.1414173090127147,0.050323123632039016,0.13807722871745007,0,0,1,0
919,2014-06-13 04:00:00+00:00,29.75,30.059999465942383,29.559999465942383,29.8700008392334,22.617406845092773,122194300,0.06831194148139952,20.220423049926758,18.633916015625,81.06361636204021,0.48126549232318894,0.3403651508398814,0.14090034148330755,20.621060371398926,22.14621312782548,19.095907614972372,0.14792185551640358,1.1544742699647035,0.5278570992606034,1454764400,1.4462432861328125,0.5,0.01673920274361908,0.12000083923339844,0.004033641654904149,31866505.0,3.834568616796853,0.11854271244709183,0.21377636488902904,1,0,1,0
920,2014-06-16 04:00:00+00:00,29.71999931335449,30.149999618530277,29.670000076293945,30.01000022888184,22.72341728210449,36407800,0.0046871172163007735,20.278348541259767,18.665421695709227,81.68126859983322,0.5695736397851299,0.38620684862893107,0.1833667911561988,20.779692935943604,22.485412147032413,19.073973724854795,0.1641717436679102,1.0697667979362646,0.5221428189958855,1491172200,0.1060104370117152,0.4799995422363317,0.015994653068158816,0.29000091552735086,0.009757769926900396,32186035.0,1.1311676011040193,0.12057533856220151,0.21740712063998563,1,0,1,0
921,2014-06-17 04:00:00+00:00,29.8799991607666,30.100000381469727,29.84000015258789,29.950000762939453,22.677978515625,28440600,-0.0019996449440408126,20.339118995666503,18.697547492980956,80.46971665383192,0.6286453222109643,0.43469454334533775,0.1939507788656265,20.927724266052245,22.754811382847215,19.100637149257274,0.17460924977483258,0.9789739453264293,0.520714214869909,1462731600,-0.045438766479488635,0.26000022888183594,0.0086811426463656,0.07000160217285156,0.002342757835976311,32474085.0,0.8757937290611884,0.1149931577890281,0.21288519385434346,1,0,1,0
922,2014-06-18 04:00:00+00:00,29.8799991607666,29.979999542236328,29.670000076293945,29.93000030517578,22.66283416748047,34412300,-0.000667799739473951,20.394631614685057,18.729892253875732,80.0435742282422,0.6665544094765359,0.4810665165715774,0.18548789290495848,21.074998378753662,22.96505472329709,19.184942034210234,0.17936479145344567,0.9200498554741162,0.5257141930716386,1428319300,-0.01514434814453125,0.3099994659423828,0.010357482886118607,0.05000114440917969,0.0016733984542687938,33080070.0,1.0402728893862678,0.11121566673272015,0.20998208960817177,1,0,1,0
923,2014-06-19 04:00:00+00:00,29.96999931335449,30.09000015258789,29.88999938964844,30.09000015258789,22.78398323059082,27166600,0.005345715465905565,20.446260986328124,18.762511205673217,80.91430604775937,0.6983235124030749,0.524517915737877,0.1738055966651979,21.22227249145508,23.164945462503542,19.279599520406617,0.18307869450179376,0.9019489544585787,0.5121428625924251,1455485900,0.12114906311035156,0.20000076293944957,0.0066467518087482795,0.12000083923340199,0.004004032098189945,33502335.0,0.8108867635643904,0.11433495081696697,0.21433548957463816,1,0,1,0
924,2014-06-20 04:00:00+00:00,30.06999969482422,30.200000762939453,30.030000686645508,30.200000762939453,22.86727905273437,39826400,0.003655893761004725,20.49850528717041,18.79344690322876,81.51160094329003,0.721900413472035,0.5639944152847086,0.15790599818732642,21.37560443878174,23.32988131516986,19.421327562393618,0.18285114528433905,0.8816436227576753,0.5078571864536835,1495312300,0.08329582214355113,0.1700000762939453,0.005629141456928848,0.13000106811523438,0.004323281324728804,34697330.0,1.1478231898535132,0.11555836547001933,0.21676875830615824,1,0,1,0
925,2014-06-23 04:00:00+00:00,30.100000381469727,30.309999465942383,29.850000381469727,30.229999542236328,22.88999557495117,26528900,0.000993407312011696,20.559461936950683,18.824643545150757,81.67998846255206,0.7339577033926794,0.5979870729063028,0.1359706304863766,21.524771976470948,23.46230758373089,19.587236369211006,0.1800284443782161,0.8523092926304761,0.4992856979370122,1521841200,0.022716522216796875,0.45999908447265625,0.015216642124984527,0.12999916076660156,0.004318908940832842,35165165.0,0.7544085176338573,0.11335576996846947,0.2159590443266401,1,0,1,0
926,2014-06-24 04:00:00+00:00,30.15999984741211,30.82999992370605,30.09000015258789,30.5,23.094438552856445,53397600,0.00893154291951892,20.628261184692384,18.856604509353637,83.16597098514372,0.7513489492501009,0.6286594481750625,0.1226895010750384,21.668260288238525,23.625354063532615,19.711166512944434,0.18064152352428553,0.8643612489656021,0.5335713795253209,1575238800,0.204442977905277,0.7399997711181605,0.024262287577644606,0.3400001525878906,0.011273214665386163,36471450.0,1.4640931468312885,0.11955333249290723,0.22474003956548333,1,0,1,0
927,2014-06-25 04:00:00+00:00,30.479999542236328,31.0,30.450000762939453,30.8799991607666,23.38217163085937,44293300,0.012458976967307134,20.697109451293944,18.889120044708253,85.00895717220467,0.7793652540873381,0.6588006093575176,0.12056464472982054,21.819699478149413,23.816721058625294,19.822677897673532,0.18304757886108647,0.8912006179566744,0.5564285005841937,1619532100,0.28773307800292613,0.5499992370605469,0.01781085660647709,0.39999961853027344,0.013123347261734418,37328610.0,1.1865778018522521,0.12973126444946942,0.23786452600844352,1,0,1,0
928,2014-06-26 04:00:00+00:00,30.809999465942383,30.899999618530277,30.61000061035156,30.780000686645508,23.30645751953125,26722300,-0.003238112888889866,20.761290435791015,18.920999155044555,82.45095207885859,0.7863938230238183,0.6843192520907777,0.10207457093304062,21.964323902130126,23.95162564832908,19.97702215593117,0.18095724275912947,0.8376773607652129,0.537857055664063,1592809800,-0.07571411132812145,0.28999900817871804,0.009421669971064674,-0.029998779296875,-0.0009736702309922429,37632780.0,0.7100804139369985,0.12259195022639562,0.23177731411279523,1,0,1,0
929,2014-06-27 04:00:00+00:00,30.8700008392334,31.0,30.700000762939453,30.93000030517578,23.420026779174805,30776300,0.004872866652874341,20.825340309143066,18.95407236099243,83.26443018493134,0.7919984396490527,0.7058550896024327,0.08614335004662,22.10099744796753,24.094264305477644,20.107730590457415,0.1803779998801295,0.830871234385279,0.5171427045549668,1623586100,0.11356925964355469,0.2999992370605469,0.009699296285178034,0.05999946594238281,0.0019436172436421869,36989545.0,0.8320269957362276,0.12459275245997202,0.2356197830801432,1,0,1,0
930,2014-06-30 04:00:00+00:00,30.8700008392334,31.0,30.65999984741211,30.899999618530277,23.39731216430664,21558400,-0.0009698799699222604,20.8872843170166,18.987695064544678,82.4413039805581,0.7855519057374707,0.7217944528294404,0.06375745290803025,22.238806629180907,24.18771578921762,20.289897469144194,0.1752710199367829,0.7972189671231034,0.49785695757184734,1602027700,-0.022714614868164062,0.3400001525878906,0.011003241319912429,0.029998779296878553,0.0009717777285821259,37054220.0,0.5818068765177083,0.12017013840545814,0.23223551277669022,1,0,1,0
931,2014-07-01 04:00:00+00:00,30.989999771118164,31.09000015258789,30.8700008392334,30.979999542236328,23.45788955688477,28240000,0.00258907485409976,20.95179111480713,19.0186367893219,82.92606796194032,0.776381428653572,0.7327118479942668,0.04366958065930515,22.364501094818117,24.285867411183297,20.443134778452936,0.1718228641201715,0.7845340976246302,0.4821425846644813,1630267700,0.06057739257812855,0.2199993133544922,0.007101333654138953,-0.010000228881835938,-0.0003226921250627397,36803405.0,0.7673203063683918,0.11961261108156622,0.23341592863560592,1,0,1,0
932,2014-07-02 04:00:00+00:00,30.989999771118164,31.049999237060547,30.799999237060547,30.979999542236328,23.45788955688477,16831200,0.0,21.017949638366698,19.049762687683106,82.92606796194032,0.7603489303268312,0.7382392644607797,0.022109665866051453,22.49246702194214,24.3423246116883,20.64260943219598,0.1644868557941256,0.760945096610141,0.4764283043997631,1630267700,0.0,0.25,0.008069722520788438,-0.010000228881835938,-0.0003226921250627397,36564340.0,0.4603173474483609,0.11608838923394045,0.23140061855215655,1,0,1,0
933,2014-07-03 04:00:00+00:00,31.07999992370605,31.36000061035156,31.020000457763672,31.13999938964844,23.579042434692383,20437600,0.0051646964026248465,21.087882537841796,19.080205068588256,83.9536285750917,0.748787528097349,0.7403489171880937,0.00843861090925535,22.624219131469726,24.382812865975914,20.865625396963537,0.15546116524835357,0.7714735315177187,0.3535712105887277,1650705300,0.12115287780761363,0.3400001525878871,0.010918437997815438,0.05999946594238992,0.00193048475192002,36258910.0,0.5636573189872504,0.11813229196341776,0.23578558772990144,1,0,1,0
934,2014-07-07 04:00:00+00:00,31.09000015258789,31.200000762939453,30.920000076293945,31.030000686645508,23.495744705200195,22233400,-0.0035327019628935696,21.156149482727052,19.10964150428772,80.37214019568313,0.7245514251022556,0.7371894187709261,-0.012637993668670577,22.73249750137329,24.420886650156017,21.044108352590566,0.14854409628160992,0.7260282247067212,0.339285578046526,1628471900,-0.0832977294921875,0.2800006866455078,0.009023547549130822,-0.05999946594238281,-0.0019298638034065283,35630800.0,0.6239938480191295,0.11058700565446972,0.22952304991845848,1,0,0,0
935,2014-07-08 04:00:00+00:00,31.0,31.07999992370605,30.700000762939453,30.790000915527344,23.31402015686035,37608700,-0.007734360013693209,21.228139305114745,19.138132514953615,73.05043866639325,0.6828094838555998,0.7263134317878609,-0.04350394793226109,22.84153347015381,24.36907616202947,21.31399077827815,0.1337513257480408,0.6546558041289108,0.347856930324009,1590863200,-0.18172454833984375,0.379999160766598,0.012341641749512423,-0.20999908447265625,-0.006774164015246976,35514585.0,1.0589649294789731,0.0982601829470297,0.21819723730326873,1,0,0,0
936,2014-07-09 04:00:00+00:00,30.84000015258789,30.979999542236328,30.690000534057617,30.88999938964844,23.389738082885746,28302400,0.0032477421532601802,21.30059238433838,19.16751787185669,74.10878711686728,0.6483645555093318,0.7107236565321552,-0.06235910102282338,22.94186153411865,24.32263145136471,21.56109161687259,0.12037121880389764,0.6621836278343834,0.34642832619803243,1619165600,0.07571792602539418,0.28999900817871094,0.009388119582672851,0.04999923706055043,0.0016212463298692565,35216860.0,0.8036605194216634,0.09807922995059262,0.22027996735187425,1,0,0,0
937,2014-07-10 04:00:00+00:00,30.600000381469727,31.32999992370605,30.440000534057617,31.26000022888184,23.669902801513672,32455100,0.011978104142727597,21.376396560668944,19.198856554031373,77.61217552088388,0.6363383407068248,0.6958465933670892,-0.05950825266026438,23.067934608459474,24.196678300673945,21.939190916245003,0.09786257082595837,0.7666540673521739,0.3957139423915313,1651620700,0.28016471862792613,0.889999389648434,0.02847086958195678,0.6599998474121129,0.02156862219556655,35452230.0,0.9154600429930642,0.10729152756571783,0.23288086115438314,1,0,0,0
938,2014-07-11 04:00:00+00:00,31.26000022888184,31.450000762939453,31.040000915527344,31.25,23.662338256835938,20045000,-0.0003195849489188163,21.448896293640136,19.22986273765564,77.30800690493294,0.6190609341982984,0.680489461533331,-0.06142852733503257,23.19249334335327,23.917544883751134,22.467441802955406,0.06252467379542495,0.8240079410250237,0.41285678318568586,1631575700,-0.007564544677734375,0.4099998474121094,0.0131199951171875,-0.01000022888183949,-0.00031990495229107665,34893910.0,0.574455542528768,0.10319607745281116,0.23049959220461244,1,0,0,1
