,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1488,2016-09-15 04:00:00+00:00,1.5125000476837158,1.569000005722046,1.508999943733215,1.5672500133514404,1.541562795639038,515212000,0.03791377786888406,1.434732723236084,1.015343210697174,58.54666046048647,0.018979289290391943,0.029373632436328508,-0.010394343145936565,1.5206197142601012,1.5709235419704926,1.47031588654971,0.0661622721823885,0.7081658825200157,0.040696408067430814,21999540000,0.05631148815155029,0.06000006198883079,0.03828365702835465,0.05474996566772461,0.03619832326720929,376764800.0,1.3674632025072406,0.07445991206083007,0.5182676945074969,0,0,0,1
1489,2016-09-16 04:00:00+00:00,1.5727499723434448,1.5812499523162842,1.5529999732971191,1.5709999799728394,1.5452513694763184,902444000,0.002392749648418402,1.4416376280784606,1.0190751820802688,59.03738461284988,0.020364800926284676,0.027571866134319743,-0.007207065208035067,1.5216699898242951,1.5731558378229387,1.4701841418256516,0.06767018912502641,0.7290083641299305,0.04060712030955728,22901984000,0.0036885738372802734,0.02824997901916504,0.01798216383150651,-0.0017499923706054688,-0.0011126958520927058,405302800.0,2.2265920689420353,0.07187225095946136,0.5163271529407185,0,0,0,1
1490,2016-09-19 04:00:00+00:00,1.587499976158142,1.631500005722046,1.5802500247955322,1.5917500257492063,1.5656609535217283,417128000,0.013207937846595685,1.4479885625839233,1.0229396924376488,61.73650875025219,0.022846353203882508,0.026626763548232298,-0.0037804103443497897,1.5235444068908692,1.5786307822954493,1.4684580314862892,0.072313449027713,0.8822773446386287,0.043785699776240805,23319112000,0.020409584045409934,0.05124998092651367,0.03219725465522847,0.004250049591064231,0.0026771966330038253,411581200.0,1.0134768060348724,0.08126610525695012,0.5305505936432904,0,0,0,1
1491,2016-09-20 04:00:00+00:00,1.6100000143051147,1.6100000143051147,1.56850004196167,1.5772500038146973,1.551398992538452,331112000,-0.009109226969731932,1.4534799027442933,1.0267414310574532,58.81982921748556,0.023392525728076485,0.025979915984201137,-0.002587390256124651,1.5243866384029388,1.5806835735956188,1.4680897032102587,0.07386175367118274,0.7399096331182289,0.045357125146048456,22988000000,-0.014261960983276367,0.041499972343444824,0.026311600724725968,-0.03275001049041748,-0.020341621241880905,415899400.0,0.7961348345296964,0.06736872633001605,0.5109928805937515,0,0,0,1
1492,2016-09-21 04:00:00+00:00,1.5820000171661377,1.624500036239624,1.5817500352859497,1.621500015258789,1.594923734664917,336212000,0.028055156884721377,1.4594588303565978,1.0305998024344445,64.35451336997937,0.027025916385575277,0.026189116064475965,0.0008368003210993125,1.5267841935157775,1.5906998908643926,1.4628684961671625,0.08372590916262262,1.0330423039702308,0.04737498930522378,23324212000,0.043524742126465066,0.042750000953674316,0.026364477675846015,0.03949999809265137,0.0249683929608347,415721800.0,0.8087427698042297,0.09281858555422234,0.5475684459646194,0,0,1,1
1493,2016-09-22 04:00:00+00:00,1.63100004196167,1.6360000371932983,1.6162500381469729,1.625499963760376,1.5988582372665403,308732000,0.002466890746001704,1.4655262756347656,1.0345559018850325,64.81487812989138,0.02987846578191533,0.02692698600796384,0.0029514797739514896,1.5305710852146148,1.6020946716001772,1.4590474988290525,0.09345999944266996,0.9773750555782382,0.04514284644808091,23632944000,0.003934502601623313,0.01974999904632546,0.0121501073433656,-0.005500078201293945,-0.003372212176450209,416236000.0,0.741723445353117,0.09097889532824956,0.5454536911473897,0,0,1,1
1494,2016-09-23 04:00:00+00:00,1.627500057220459,1.63224995136261,1.6165000200271606,1.6237499713897705,1.5971370935440063,276132000,-0.0010764830066963826,1.471294209957123,1.0384485125541687,64.42291081748449,0.03163557460423694,0.02786870372721846,0.0037668708770184772,1.5347760379314423,1.6116480496892054,1.4579040261736793,0.10017358866427242,0.905616128592253,0.04353570086615431,23356812000,-0.0017211437225339576,0.01574993133544944,0.009699726936388518,-0.0037500858306884766,-0.0023042001221757836,409741000.0,0.673918402112554,0.08553210006212884,0.5380031597480811,0,0,1,1
1495,2016-09-26 04:00:00+00:00,1.6052500009536743,1.6150000095367432,1.5882500410079956,1.6085000038146973,1.5821363925933838,230040000,-0.009392243791255472,1.4770664858818054,1.0423697891831398,60.96258030428863,0.031455070333878066,0.028585977048550384,0.0028690932853276813,1.5376161813735962,1.617169828595172,1.4580625341520204,0.1034765999282192,0.779812508757695,0.044839271477290596,23126772000,-0.015000700950622559,0.02674996852874756,0.016630381389684607,0.0032500028610229492,0.002024608540160182,406241800.0,0.5662637375080556,0.07113417555395406,0.5178264076832424,0,0,1,1
1496,2016-09-27 04:00:00+00:00,1.6022499799728394,1.6660000085830688,1.6015000343322754,1.66349995136261,1.636235594749451,402752000,0.034193766358783684,1.4837882018089295,1.0465286311507225,67.70064374769677,0.03527079313925041,0.02992294026669039,0.005347852872560021,1.5432104766368866,1.6338056831237477,1.4526152701500255,0.11741134195031513,1.0134108178563264,0.046946414879390205,23529524000,0.05409920215606712,0.06449997425079346,0.03877365562767831,0.06124997138977073,0.03822747521008489,412646800.0,0.9760211396283698,0.10274201719266159,0.5634886099105664,0,0,1,1
1497,2016-09-28 04:00:00+00:00,1.6660000085830688,1.6707500219345093,1.6482499837875366,1.6694999933242798,1.6421372890472412,319788000,0.0036068731891227834,1.4903579616546632,1.0507767441868783,68.34259179340981,0.03832916362146843,0.031604184937646,0.006724978683822429,1.5495424628257752,1.6492285090516257,1.4498564165999248,0.12866513647397704,0.9644322336331884,0.04619641814913072,23849312000,0.005901694297790305,0.022500038146972656,0.013477111852016822,0.0034999847412109375,0.002100831166374165,414359000.0,0.771765546301637,0.10184085387383426,0.5627841957217801,0,0,1,0
1498,2016-09-29 04:00:00+00:00,1.6667499542236328,1.690250039100647,1.6512500047683716,1.684999942779541,1.6573824882507324,336684000,0.009283754351827822,1.4968889951705933,1.0550913253426553,70.0012259278103,0.041504664492755694,0.03358428084866794,0.007920383644087751,1.5569932878017425,1.6655977224461382,1.4483888531573468,0.1395053344099255,0.9621781825838649,0.042482137680053746,24185996000,0.015245199203491211,0.03900003433227539,0.023145421754698543,0.018249988555908203,0.010949445961982338,411766000.0,0.817658573073056,0.10721803259823451,0.5708426829426115,1,0,1,0
1499,2016-09-30 04:00:00+00:00,1.694249987602234,1.7297500371932983,1.684249997138977,1.7130000591278076,1.6849240064620972,429932000,0.016617478709113787,1.5044617533683777,1.05949482858181,72.77622618141115,0.04571664908406947,0.03601075449574825,0.009705894588321225,1.5635957658290862,1.6862877935480227,1.4409037381101497,0.1569357379960413,0.9944422343029096,0.03939285448619301,24615928000,0.027541518211364746,0.04550004005432129,0.02656161032328751,0.01875007152557351,0.01106688603380739,411838000.0,1.0439347510428858,0.11995137310049783,0.5903088538123941,1,0,1,0
1500,2016-10-03 04:00:00+00:00,1.7130000591278076,1.7377500534057615,1.7082500457763672,1.7112499475479126,1.6832023859024048,242596000,-0.00102177935211889,1.511288275718689,1.063865332007408,72.32583773676745,0.04835831230516252,0.03848026605763111,0.009878046247531413,1.570874458551407,1.7039159588926107,1.4378329582102032,0.16938527406434367,0.9221537154305873,0.03833928278514319,24373332000,-0.0017216205596923828,0.02950000762939431,0.017238865468872922,-0.0017501115798950195,-0.0010216646348430996,407810400.0,0.5948744808862158,0.11375335397342545,0.5821573795683043,1,0,1,0
1501,2016-10-04 04:00:00+00:00,1.7137500047683716,1.7424999475479126,1.69474995136261,1.7074999809265137,1.6795141696929932,281624000,-0.0021911899842241844,1.5175452280044555,1.0682783758640289,71.30772029964551,0.049582682911192055,0.0407007494283433,0.008881933482848756,1.577243345975876,1.7184527180479519,1.4360339739038,0.17905844704604734,0.8621247733646046,0.03980357306344167,24091708000,-0.003688216209411621,0.04774999618530251,0.02796485898605556,-0.00625002384185791,-0.0036469869143502384,406551000.0,0.6927150591192741,0.10673088267789155,0.572169022268745,1,0,1,0
1502,2016-10-05 04:00:00+00:00,1.722000002861023,1.7395000457763672,1.7005000114440918,1.7057499885559082,1.6777925491333008,305440000,-0.0010250705774081936,1.5233013796806336,1.0727474522590636,70.80666656490106,0.04983956555889013,0.04252851265445267,0.007311052904437461,1.584669578075409,1.7307920452229733,1.4385471109278447,0.18442010772369458,0.8186469982191376,0.03830357108797343,23786268000,-0.0017216205596923828,0.03900003433227539,0.022863863165136472,-0.016250014305114746,-0.00943670980146115,401923600.0,0.7599454224633736,0.10141864998839355,0.5640144803887369,1,0,1,0
1503,2016-10-06 04:00:00+00:00,1.6852500438690186,1.6957499980926514,1.656499981880188,1.683500051498413,1.6559075117111206,360212000,-0.013043947199244288,1.5288996601104736,1.0770144101977348,64.59326365843324,0.04772703968441805,0.04356821806044575,0.0041588216239722975,1.5904482781887055,1.738318934245201,1.44257762213221,0.18594839968628113,0.7213394978696982,0.039803573063441657,23426056000,-0.021885037422180176,0.03925001621246338,0.0233145322315426,-0.0017499923706054688,-0.0010384170449791617,404143800.0,0.8912966127403167,0.08307141071080477,0.537498009341494,0,0,1,0
1504,2016-10-07 04:00:00+00:00,1.69474995136261,1.6992499828338623,1.6664999723434448,1.6712499856948853,1.6438581943511963,286260000,-0.007276564225180193,1.5341980361938476,1.0812174633145333,61.39868021874871,0.04456682982602689,0.04376794041356198,0.0007988894124649065,1.5994605839252471,1.7363454657675694,1.4625757020829249,0.17116380762118208,0.6621713436444017,0.037821429116385294,23139796000,-0.012049317359924316,0.03275001049041748,0.019596117140309458,-0.02349996566772483,-0.013866332109247401,383568800.0,0.7463067903333118,0.07147718584583884,0.5203770287910963,0,0,1,0
1505,2016-10-10 04:00:00+00:00,1.6799999475479126,1.6890000104904177,1.6617499589920044,1.6775000095367432,1.6500062942504885,287876000,0.003740042736301019,1.5391677474975587,1.0854354012012482,62.41996610676872,0.04207344454630735,0.04342904124011106,-0.0013555966938037095,1.6072680056095123,1.7363838684286668,1.478152142790358,0.16066500716561055,0.6655036325816812,0.03680357762745447,23427672000,0.006148099899292214,0.027250051498413308,0.016244441933528607,-0.0024999380111694336,-0.0014880583864411918,368049600.0,0.7821663167138342,0.0720119992984102,0.5201331119516015,0,0,0,0
1506,2016-10-11 04:00:00+00:00,1.6720000505447388,1.6744999885559082,1.6404999494552612,1.653249979019165,1.6261531114578247,388540000,-0.014456419272933174,1.5438420295715332,1.0895206582546235,56.20665600684758,0.037737650106698606,0.04229076301342857,-0.004553112906729967,1.6149647235870361,1.7274676925253298,1.5024617546487424,0.13932560543912156,0.5497248560476891,0.03607143674577984,23039132000,-0.023853182792663796,0.03400003910064697,0.020565576610996488,-0.01875007152557373,-0.0112141572719839,363888200.0,1.0677455328312377,0.05331574106007179,0.4925399524437369,0,0,0,0
1507,2016-10-12 04:00:00+00:00,1.6464999914169312,1.6694999933242798,1.6327500343322754,1.6607500314712524,1.633530616760254,419920000,0.004536783929168564,1.549002583026886,1.0936464604735374,57.61202399876685,0.03449912041196579,0.04073243449313602,-0.006233314081170234,1.6223786890506744,1.717013883338341,1.5277434947630077,0.11666227487620895,0.5589206150709667,0.03728571959904262,23459052000,0.007377505302429199,0.036749958992004395,0.022128531263339937,0.014250040054321289,0.008654746509933541,368931800.0,1.1382049473642555,0.054569330393363626,0.4936551031792782,0,0,0,0
1508,2016-10-13 04:00:00+00:00,1.6412500143051147,1.6449999809265137,1.5924999713897705,1.6337499618530271,1.6069732904434204,390116000,-0.016257623851277492,1.5535583519935607,1.0975736171007155,51.23773988287965,0.029450125299228747,0.03847597265435457,-0.009025847355125821,1.6256492137908936,1.7127454533938766,1.5385529741879105,0.1071525626366602,0.3927857078984987,0.0410357287951878,23068936000,-0.026557326316833496,0.052500009536743164,0.03213466611328747,-0.007500052452087624,-0.0045697196567965025,362677000.0,1.0756568516889684,0.034382318746712305,0.4641143568012362,0,0,0,0
1509,2016-10-14 04:00:00+00:00,1.653749942779541,1.6649999618530271,1.6399999856948853,1.649749994277954,1.6227104663848877,330636000,0.00979305383297624,1.5579183220863342,1.101614827811718,54.4536160746357,0.02641413318857766,0.036063604761199186,-0.009649471572621526,1.629522168636322,1.7080308517737173,1.5510134854989266,0.09635791969997676,0.45661816006063105,0.040732162339346734,23399572000,0.015737175941467285,0.024999976158141868,0.015153796784271914,-0.003999948501586914,-0.00241871421919084,334086600.0,0.9896715402533355,0.04158892246147097,0.4730288894243466,0,0,0,1
1510,2016-10-17 04:00:00+00:00,1.649500012397766,1.6649999618530271,1.6380000114440918,1.6402499675750732,1.6133662462234497,195328000,-0.005758402595538392,1.5616152453422547,1.1056617620587348,52.25016162384174,0.02298908325210025,0.0334487004593794,-0.01045961720727915,1.631907433271408,1.7049555538111678,1.5588593127316483,0.08952483339489863,0.37308922590372123,0.03805358920778544,23204244000,-0.009344220161437988,0.026999950408935325,0.016460875441352236,-0.009250044822692649,-0.0056077870586048,322996600.0,0.6047370158075968,0.033139405519733434,0.4591860744278364,0,0,0,1
1511,2016-10-18 04:00:00+00:00,1.662999987602234,1.6747499704360962,1.65625,1.665249943733215,1.6379568576812744,269372000,0.015241803598771364,1.5655388927459717,1.1099036076664925,57.162745003861666,0.022005299933807843,0.031160020354265093,-0.00915472042045725,1.6362353265285492,1.6986878447431577,1.5737828083139407,0.07633684128689276,0.5137827200723071,0.038910729544503316,23473616000,0.024590611457824707,0.01849997043609619,0.01110942564851395,0.0022499561309810012,0.0013529501790466392,319909600.0,0.8420253721676374,0.04625753168500391,0.47576496406294505,0,0,0,1
1512,2016-10-19 04:00:00+00:00,1.6540000438690186,1.6694999933242798,1.6454999446868896,1.6617499589920044,1.6345142126083374,199060000,-0.002101792276635761,1.569320056438446,1.1140648183226585,56.28962489752232,0.02070912992153473,0.029069842267719023,-0.008360712346184292,1.6382148504257201,1.6975878022907136,1.5788418985607267,0.07248493913916643,0.4688356591584203,0.03783930199486866,23274556000,-0.0034426450729370117,0.024000048637390137,0.014442635311962486,0.00774991512298584,0.0046855592003838915,313052000.0,0.6358688013492966,0.04154293185919565,0.4671625795250138,0,0,0,1
1513,2016-10-20 04:00:00+00:00,1.681249976158142,1.6987500190734863,1.6575000286102295,1.6932499408721924,1.6654980182647705,312084000,0.01895597200527832,1.5739074397087096,1.1185468167066575,61.926189063530806,0.02192925324153161,0.027641724462481542,-0.005712471220949932,1.6415468394756316,1.6990709038952458,1.5840227750560174,0.07008519408193001,0.7081839924803032,0.037535727024078334,23586640000,0.030983805656433105,0.041249990463256836,0.02436143032847766,0.011999964714050293,0.00713752558169348,313219600.0,0.9963744286756001,0.05819311621845564,0.4889837362091861,0,0,0,1
1514,2016-10-21 04:00:00+00:00,1.687250018119812,1.691499948501587,1.6725000143051147,1.6885000467300415,1.6608256101608276,279508000,-0.002805411986506523,1.5778171944618224,1.1231579074263573,60.65592548092936,0.022262556583761306,0.026565890886737498,-0.004303334302976192,1.6447312653064727,1.6988548462124353,1.5906076844005101,0.06581449753845035,0.6486814488708549,0.03691072123391286,23307132000,-0.004672408103942871,0.018999934196472168,0.011252551774142704,0.0012500286102294922,0.0007408674451356428,313388400.0,0.8918900635760609,0.0526096533808649,0.47871069524542686,0,0,0,1
1515,2016-10-24 04:00:00+00:00,1.7000000476837158,1.7697499990463257,1.6997499465942385,1.7677500247955322,1.7387768030166626,339836000,0.04693520642922078,1.5816463708877564,1.1282380312681197,71.2510873597326,0.02848831610724134,0.026950375930838266,0.0015379401764030742,1.6525632858276367,1.7134585431181224,1.591668028537151,0.07369794284155134,1.2078836762095093,0.0393035752432687,23646968000,0.07795119285583496,0.07000005245208718,0.03959838861276994,0.0677499771118164,0.039852926594988694,318878200.0,1.0657235270394778,0.0993461212449854,0.5411435839140327,1,0,1,1
1516,2016-10-25 04:00:00+00:00,1.7647500038146973,1.807500004768372,1.756250023841858,1.7967499494552612,1.7673015594482422,397460000,0.016405070726783988,1.5860754895210265,1.133454680144787,74.00931353432354,0.03531687389815952,0.02862367552430252,0.006693198373856998,1.6591165840625763,1.7381281985247625,1.5801049696003902,0.09524540375422602,1.1846143831008644,0.04017857142857146,24044428000,0.02852475643157959,0.051249980926514116,0.028523713576311543,0.031999945640563965,0.018132849169226594,318613600.0,1.247467151433586,0.11426068375972667,0.5592167824676396,1,0,1,1
1517,2016-10-26 04:00:00+00:00,1.781749963760376,1.8237500190734863,1.7799999713897705,1.8040000200271609,1.7744323015213013,333792000,0.004034819091816688,1.5908337712287903,1.138646001815796,74.66372174365087,0.04083324619148021,0.031065589657738056,0.009767656533742154,1.6657313346862792,1.7595259445775937,1.5719367247949647,0.11261673228831899,1.0794627588993677,0.03978571721485686,24378220000,0.007130742073059082,0.04375004768371582,0.02425168913415928,0.02225005626678489,0.012487754577991537,319313800.0,1.0453416044029415,0.11541025442947188,0.5583704669331983,1,0,1,0
1518,2016-10-27 04:00:00+00:00,1.8177499771118164,1.8212499618530276,1.7597500085830688,1.7669999599456787,1.7380388975143433,388664000,-0.020509885880546808,1.5955759906768798,1.1437675613164902,65.58714013064323,0.04178667662937863,0.03320980705206617,0.008576869577312456,1.6697641551494598,1.7688347781251075,1.570693532173812,0.11866421095472608,0.8445761231443247,0.041839284556252666,23989556000,-0.03639340400695801,0.06149995326995872,0.03480472816300989,-0.050750017166137695,-0.027919140588725685,321912800.0,1.2073580174506886,0.08928619361903747,0.519573518516157,0,0,1,0
1519,2016-10-28 04:00:00+00:00,1.7755000591278076,1.8025000095367432,1.7607500553131104,1.7640000581741333,1.735088348388672,290856000,-0.0016976312382254166,1.5997928404808044,1.1489463266730309,64.89831190012923,0.041822093405406546,0.03493226432273425,0.0068898290826723,1.6722723722457886,1.7754154008595646,1.5691293436320126,0.12335673341928077,0.8045090734057311,0.042874991893768345,23698700000,-0.0029505491256711647,0.04174995422363281,0.023667773722664733,-0.011500000953674316,-0.006477049040101722,314959000.0,0.9234725789705962,0.08457064220090257,0.5101561388101696,0,0,1,0
1520,2016-10-31 04:00:00+00:00,1.7697499990463257,1.7907500267028809,1.7687499523162842,1.7790000438690186,1.7498425245285034,252388000,0.00850341491459683,1.6042262387275696,1.1543891260027885,66.77729973665538,0.042550207854697986,0.036455853029126996,0.00609435482557099,1.6756043791770936,1.784385587493343,1.5668231708608442,0.1298411602023539,0.841226883303154,0.04214284249714446,23951088000,0.014754176139831321,0.02200007438659668,0.012366539541365221,0.009250044822692871,0.005226752268782308,315448600.0,0.80009231297904,0.09077041771641436,0.5158168810785182,0,0,1,0
1521,2016-11-01 04:00:00+00:00,1.7855000495910645,1.7952500581741333,1.7072499990463257,1.7262500524520874,1.697957158088684,473224000,-0.029651449037564004,1.607494294643402,1.159545665681362,55.52159897793955,0.03849676164906102,0.036864034753113804,0.0016327268959472133,1.676526528596878,1.7857590393397638,1.5672940178539922,0.13030812084352145,0.5980963879071224,0.04580356393541612,23477864000,-0.051885366439819336,0.08800005912780762,0.050977585201405856,-0.05924999713897705,-0.03318397955382144,325028600.0,1.4559457229302284,0.056275697989553224,0.464329701142857,0,0,1,0
1522,2016-11-02 04:00:00+00:00,1.7395000457763672,1.7630000114440918,1.715999960899353,1.718999981880188,1.6908257007598877,295848000,-0.004200021946857535,1.610371356010437,1.1646482533216476,54.17008274309229,0.03431338398993655,0.036353904600478354,-0.0020405206105418017,1.6771781861782074,1.7865978438267665,1.5677585285296483,0.13048065918135282,0.5623631752966833,0.04428570611136303,23182016000,-0.007131457328796387,0.04700005054473877,0.02734150729503301,-0.0205000638961792,-0.011785032110780823,324549000.0,0.9115665122986052,0.049960119104931075,0.45179086985066097,0,0,0,0
1523,2016-11-03 04:00:00+00:00,1.7269999980926514,1.7285000085830688,1.6660000085830688,1.6990000009536743,1.6711530685424805,309664000,-0.01163492618344164,1.6133320093154908,1.16961344987154,50.51695126532606,0.029075446399319915,0.034898212960246665,-0.0058227665609267495,1.6779404640197755,1.786947833282729,1.5689330947568219,0.12992996068741197,0.46886726318051913,0.046517848968505894,22872352000,-0.019672632217407227,0.0625,0.03678634488812114,-0.02799999713897705,-0.01621308463804346,322021600.0,0.961624934476445,0.035839528933367004,0.4288080123617124,0,0,0,0
1524,2016-11-04 04:00:00+00:00,1.687749981880188,1.718250036239624,1.6644999980926514,1.6892499923706057,1.6615633964538574,328780000,-0.005738356509129794,1.6163025164604188,1.1744514232873917,48.789683099638104,0.02387531693636169,0.03269363375546967,-0.008818316819107982,1.6788257241249085,1.786951688344,1.570699759905817,0.1288114217757205,0.4201749191522904,0.04842856952122284,22543572000,-0.009589672088623047,0.053750038146972656,0.0318188772471401,0.0015000104904177025,0.0008887634463172443,324147600.0,1.0142910205104094,0.028002728160416757,0.4147570206037104,0,0,0,0
1525,2016-11-07 05:00:00+00:00,1.7387499809265137,1.7929999828338623,1.7374999523162842,1.781749963760376,1.752547264099121,487580000,0.054757987470982705,1.620846791267395,1.1797479739785195,62.048321925552614,0.026787030395075462,0.031512313083390836,-0.004725282688315374,1.68395277261734,1.7959789801244022,1.5719265651102778,0.1330514837811534,0.8061537697661365,0.053374997207096674,23031152000,0.09098386764526367,0.055500030517578125,0.031149168876897598,0.042999982833862305,0.024730400175733865,334132800.0,1.4592401584040837,0.08125411577533809,0.48552682670767694,0,0,0,0
1526,2016-11-08 05:00:00+00:00,1.78849995136261,1.7942500114440918,1.7625000476837158,1.7790000438690186,1.7498425245285034,429884000,-0.0015433190453827406,1.6253566479682922,1.1849968504905701,61.538248902670645,0.02854725937396063,0.0309193023415048,-0.0023720429675441676,1.6901372432708741,1.802384707742479,1.5778897787992692,0.13282644935316099,0.7659538081269215,0.05392856257302424,22601268000,-0.0027047395706176758,0.03174996376037598,0.017847084304351828,-0.00949990749359153,-0.0053116621481335835,336200000.0,1.2786555621653777,0.07658988365157858,0.4766642829507066,0,0,0,0
1527,2016-11-09 05:00:00+00:00,1.7307499647140503,1.7725000381469729,1.718000054359436,1.7489999532699585,1.7203339338302612,456532000,-0.016863569312440485,1.629453375339508,1.190139652788639,56.11808005809931,0.027247069607996943,0.030184855794803227,-0.0029377861868062835,1.6944774091243744,1.8041931972168284,1.5847616210319204,0.12949808300973442,0.6178341110036888,0.05533927679061893,22144736000,-0.029508590698242188,0.05449998378753684,0.031160654799128377,0.018249988555908203,0.010544555209003523,338030600.0,1.3505641205263665,0.05577364769447157,0.4454891321361438,0,0,0,0
1528,2016-11-10 05:00:00+00:00,1.78725004196167,1.787500023841858,1.6690000295639038,1.694249987602234,1.666481375694275,869280000,-0.03130354931503654,1.632615683078766,1.1950510004162789,47.837208257636625,0.02162196393312632,0.028472277422467846,-0.006850313489341526,1.6974528133869171,1.8001820217950137,1.5947236049788205,0.12103925080912462,0.34925690476652604,0.062321424484252964,21275456000,-0.05385255813598633,0.1184999942779541,0.0699424495470469,-0.09300005435943581,-0.052035278878695544,361988800.0,2.4014002643175703,0.020743211624456213,0.3944855701671142,0,0,0,0
1529,2016-11-11 05:00:00+00:00,1.9877500534057615,2.219249963760376,1.962499976158142,2.1992499828338623,2.1632041931152344,2175344000,0.2980668279080041,1.6448222780227661,1.2022947284579277,78.84522884925603,0.056593037925903866,0.03409642952315505,0.022496608402748815,1.7244774997234344,1.9524476660945038,1.496507333352365,0.26439332076832595,1.4622458507962837,0.09401785475867137,23450800000,0.4967228174209595,0.2567499876022339,0.11674433993692546,0.2114999294281008,0.10640167211452069,454224200.0,4.789141573698627,0.3151598333867492,0.7992295415698748,1,0,1,0
1530,2016-11-14 05:00:00+00:00,2.2022500038146973,2.204750061035156,2.0905001163482666,2.0910000801086426,2.056729316711426,1348796000,-0.049220908845629574,1.6552042937278748,1.2090048623085021,69.33129269463589,0.07485337028203953,0.04224781767493195,0.03260555260710758,1.7466456532478332,2.0122438472854918,1.4810474592101746,0.30412372829461665,1.0837458055524778,0.09851785217012674,22102004000,-0.1064748764038086,0.1142499446868892,0.05463890019600243,-0.11124992370605469,-0.05051648246718111,511897600.0,2.634894166333267,0.2425833623710766,0.701175388810479,0,0,1,0
1531,2016-11-15 05:00:00+00:00,2.107249975204468,2.1862499713897705,2.098249912261963,2.154750108718872,2.119433879852295,626092000,0.0304875136613163,1.6665502429008483,1.216179751455784,71.51146872075964,0.09330894203347406,0.05246004254664037,0.04084889948683369,1.7707195043563844,2.078732902793794,1.4627061059189745,0.3478963186203401,1.066070140560414,0.10219641242708474,22728096000,0.06270456314086914,0.08800005912780762,0.0408400300209888,0.04750013351440385,0.02254129034207006,529733600.0,1.1818997322427727,0.27174916500755686,0.7426978843508152,1,0,1,0
1532,2016-11-16 05:00:00+00:00,2.183500051498413,2.313999891281128,2.158750057220459,2.290750026702881,2.253204584121704,987984000,0.0631162432294099,1.6810289764404296,1.2240064200758933,75.51103635967378,0.11737625309630606,0.06544328465657351,0.05193296843973255,1.8016540229320526,2.170362804488898,1.432945241375207,0.40930031722383686,1.1123403940679317,0.10917854309082024,23716080000,0.13377070426940918,0.15524983406066895,0.06777249034200511,0.10724997520446777,0.049118375394984835,569179800.0,1.7358029923057705,0.3403722456306812,0.8408437628799336,1,0,1,0
1533,2016-11-17 05:00:00+00:00,2.30774998664856,2.369750022888184,2.266249895095825,2.3097500801086426,2.2718937397003174,832988000,0.008294477878447282,1.6956601810455323,1.2319253158569337,76.01761709243154,0.13638566017919707,0.07963175976109822,0.05675390041809884,1.83197380900383,2.2499754286574443,1.4139721893502157,0.4563401699295149,1.0262179738215322,0.11358926977430069,24549068000,0.01868915557861328,0.10350012779235884,0.04481009815031181,0.0020000934600825637,0.0008666855039124962,595225000.0,1.3994506279138141,0.339828442689197,0.844181388642035,1,0,1,0
1534,2016-11-18 05:00:00+00:00,2.3097500801086426,2.35824990272522,2.2950000762939453,2.3340001106262207,2.295745611190796,576060000,0.010498673892038957,1.712302851676941,1.2401805648207664,76.68061598136961,0.15162753114447236,0.09403091403777306,0.057596617106699305,1.8637198090553284,2.3215365592968507,1.4059030588138062,0.4912935388861674,0.9718326731247288,0.11619640248162406,25125128000,0.023851871490478516,0.06324982643127486,0.027099324521584835,0.024250030517578125,0.010498984598557732,610052600.0,0.9442792310040151,0.34073572846208905,0.8511381941568984,1,0,1,0
1535,2016-11-21 05:00:00+00:00,2.352250099182129,2.358750104904175,2.309999942779541,2.32450008392334,2.2864017486572266,436436000,-0.004070077489431778,1.7281537294387816,1.2485366696119309,75.79660253597267,0.16109583952034967,0.10744389913428838,0.05365194038606129,1.8911010563373565,2.3817797384354806,1.4004223742392325,0.5189343852924072,0.9028101349640651,0.11339283840996879,24688692000,-0.009343862533569336,0.04875016212463379,0.020972321086068644,-0.027750015258789062,-0.011797221421496664,614882600.0,0.709787526919773,0.3230314582023534,0.8312651957334053,1,0,1,0
1536,2016-11-22 05:00:00+00:00,2.3324999809265137,2.3434998989105225,2.309499979019165,2.341249942779541,2.3028769493103027,330368000,0.007205733053148533,1.7447668933868408,1.2569422206282617,76.31508498960616,0.16799244084106468,0.11955360747564366,0.04843883336542103,1.9178798258304597,2.4377031710776187,1.3980564805833007,0.5420812485183432,0.8703153455880185,0.11246425764901298,25019060000,0.016475200653076172,0.03399991989135742,0.014522123106169769,0.008749961853027344,0.0037513234403336163,611528000.0,0.5402336442485054,0.3198765737926692,0.832126339235584,1,0,1,0
