,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
982,2014-09-12 04:00:00+00:00,15.18362045288086,-0.026793946715783057,-0.025015940359050526,0.06202990103275973,39.731849676648686,0.0032789235496928307,0.005085007800696815,-0.0018060842510039844,0.05052382233789044,-0.001714718358833554,0.01801755361635972,-0.046601336603187576,0.023598797376373694,-0.019286384905717293,1.7902274567224303,0,0,0,1
983,2014-09-15 04:00:00+00:00,15.108970642089844,-0.004916469759151054,-0.02797346008742566,0.05593616381919708,38.06647046987516,0.0005299433170771631,0.004173994903972885,-0.003644051586895722,0.054561334637392316,-0.043464678777315385,0.018201118395249457,-0.05142832935594561,0.011857696335581612,-0.01123593307041659,0.9499719935420403,0,0,0,1
984,2014-09-16 04:00:00+00:00,15.288130760192873,0.011857863937066115,-0.014847131372165355,0.06754199998918131,44.12024396732272,-0.0006884578601370121,0.003201504351150905,-0.003889962211287917,0.05442370163575254,0.16614829707745243,0.019109138250037728,-0.02857123122960647,0.021972693994030793,0.012357884609836414,0.944987760284613,0,0,0,1
985,2014-09-17 04:00:00+00:00,15.39263916015625,0.006835917457973073,-0.006723964102181987,0.07392151123644743,47.35296898062477,-0.0010776522467105746,0.0023456730315786095,-0.003423325278289184,0.05518552167448932,0.2975319495495603,0.018932991229506185,-0.035847419360261264,0.009214288020176825,0.002918354807859204,0.7485394218434904,0,0,0,1
986,2014-09-18 04:00:00+00:00,15.616584777832031,0.01454887724877385,0.008705277533271315,0.08843962273200433,53.55368168099757,-0.000210303994386806,0.0018344776263855265,-0.0020447816207723327,0.05524506627630848,0.5546766547784949,0.018661478814029218,-0.042719612464209716,0.014818330057926883,0.010627985760675486,1.037423787914947,0,0,0,1
987,2014-09-19 04:00:00+00:00,15.317985534667969,-0.019120649451340288,-0.008741761196424874,0.06669119252912546,45.806775995868726,-0.0010865379752599338,0.0012502745060564346,-0.0023368124813163684,0.056246674122094775,0.21692788532003604,0.020470797825550047,-0.03318689025019079,0.02192986125247365,-0.017241317886610128,1.0551798715897471,0,0,0,1
988,2014-09-22 04:00:00+00:00,15.198549270629885,-0.007797126049490899,-0.014616200450953827,0.057492865996837145,43.11989272969563,-0.002398143583626008,0.0005205908881199462,-0.002918734471745954,0.06015251278443349,0.126063465444123,0.020631665522237858,-0.1707200536264474,0.012278978020899146,-0.0034263188339986672,1.416158489161717,0,0,0,1
989,2014-09-23 04:00:00+00:00,15.18362045288086,-0.0009822528113175855,-0.01336845286320472,0.05554324675098458,42.782096324835685,-0.003473504084464546,-0.0002782281063969523,-0.003195275978067594,0.06351452374715558,0.14329937785786437,0.02018151741444859,-0.16631487016378158,0.009832785353513094,0.0024642303994320634,1.072915406562475,0,0,0,1
990,2014-09-24 04:00:00+00:00,15.370241165161133,0.01229092316021796,0.0005830845985944937,0.06758670331902841,48.24073743117841,-0.0032541228692726776,-0.0008734070589720974,-0.0023807158103005804,0.06425813302483223,0.3421398098055324,0.02040120136082462,-0.15369434377030225,0.009227713710585263,0.004390251345750763,1.1305921818753857,0,0,0,1
991,2014-09-25 04:00:00+00:00,15.01193141937256,-0.023311914363499553,-0.021962960869235888,0.0419086767068133,40.292661370377616,-0.005055699375281441,-0.0017098655222339662,-0.0033458338530474746,0.07065525755134425,0.05620323387171937,0.02241074093901117,-0.29836615709124564,0.015415284131390995,-0.01082141240433352,1.4924703225708926,0,0,0,1
992,2014-09-26 04:00:00+00:00,15.034317016601562,0.0014911870167562125,-0.02044734970431106,0.04261095878108733,40.94727160712908,-0.006220492184122359,-0.002611990854611645,-0.003608501329510714,0.07526835996459409,0.12653863837761173,0.022187335390936043,-0.22712217323282605,0.006454869516135752,0.0029880212236233993,1.296703171668326,0,0,0,1
993,2014-09-29 04:00:00+00:00,14.892489433288574,-0.009433590043124385,-0.029187539782115537,0.03201282536289829,38.09738887111324,-0.007895104442815035,-0.003668613572252323,-0.004226490870562712,0.08172254139060417,0.07205102178602074,0.02321399400166583,-0.3143197303871905,0.01403512160088019,0.0010035352462326754,1.3308025186936001,0,0,0,0
994,2014-09-30 04:00:00+00:00,15.064183235168455,0.011528885257833466,-0.017756164496663795,0.04298365152477086,43.24694573487545,-0.008058151795280128,-0.004546521216857884,-0.003511630578422244,0.08234541197270188,0.23625823111764255,0.023186499077742298,-0.2641923778109397,0.018830577917175323,0.014070386533313101,1.6179044695329985,0,0,0,0
995,2014-10-01 04:00:00+00:00,15.004462242126465,-0.003964436180155295,-0.02106889791815386,0.037937948156725534,41.94003255011693,-0.008514572001024352,-0.0053401313736911775,-0.0031744406273331747,0.07863621621851538,0.21215577534135044,0.02304075646267464,-0.3881105757658588,0.011940286893696821,-0.003964317269387565,1.6421443637120232,0,0,0,0
996,2014-10-02 04:00:00+00:00,15.14629364013672,0.009452614543695503,-0.011439893487242767,0.04678793310504801,46.10551822084882,-0.0079210758611378,-0.0058563202711805025,-0.002064755589957297,0.0741733354670557,0.34856040217977613,0.02216477588161578,-0.21382434788956106,0.023656950250258418,0.009452762709038526,2.174404555660519,0,0,0,0
997,2014-10-03 04:00:00+00:00,15.549394607543944,0.026613835502240057,0.014928822354093154,0.07350444354504078,55.80938897502276,-0.0051677112523425385,-0.0057185984674129105,0.000550887215070372,0.06942190248604385,0.7297334920933708,0.023289826275918316,-0.08725487358190179,0.017762790842052935,0.010674396256155157,1.7411340332438963,0,0,1,1
998,2014-10-06 04:00:00+00:00,15.541930198669434,-0.0004800449832875753,0.013977203029925488,0.07183072957612585,55.609716753571185,-0.0031523158832984983,-0.005205341950590028,0.00205302606729153,0.06614948682208452,0.7430905953644567,0.02219799713819285,-0.13749725943060961,0.010086411505801382,-0.003827747615608998,1.666838500192103,0,0,1,1
999,2014-10-07 04:00:00+00:00,15.213476181030272,-0.021133412223616976,-0.007461261049918236,0.04817959588889607,47.54833421961459,-0.0032908369203842524,-0.004822440944548873,0.0015316040241646206,0.06115204364734335,0.438446029206618,0.023663208355111615,-0.1452704027036517,0.018645690697482408,-0.014983149603148886,0.7901358748460138,0,0,1,1
1000,2014-10-08 04:00:00+00:00,15.377707481384276,0.010795119958105559,0.0031946789781692035,0.058410478536238146,51.346216520959345,-0.0024212540987989173,-0.004342203575398882,0.0019209494765999651,0.055749155850815864,0.6443927712355713,0.02433948141566184,-0.0664144434409757,0.026213543600924157,0.021318805332141075,0.9978764431643438,0,0,1,1
1001,2014-10-09 04:00:00+00:00,15.280664443969728,-0.006310630991779753,-0.0028933281272749897,0.050730557838733224,49.08459184729651,-0.0022575588666103527,-0.003925274633641176,0.0016677157670308236,0.051597059428732425,0.5531678535041786,0.024120099393935005,-0.07936440438284811,0.018075273651426672,-0.014443964265636067,0.8702792976499137,0,0,1,1
1002,2014-10-10 04:00:00+00:00,14.511778831481934,-0.05031755100094637,-0.052548406932814186,-0.0028122939461379367,35.676289340667566,-0.006428958325979301,-0.004426011372108801,-0.0020029469538705,0.06712836131972796,-0.17942148049911041,0.029138872686716166,-0.1267694276987518,0.04269546815350862,-0.03666995837102978,2.181748444372401,0,0,0,0
1003,2014-10-13 04:00:00+00:00,14.683466911315918,0.011830946559185707,-0.04084363726994272,0.008243713772113945,39.641190568300495,-0.008485993481316354,-0.005238007793950312,-0.003247985687366042,0.07379983322864091,0.05333205318577861,0.031084511195451643,-0.039142240809775984,0.024911020295760065,-0.007067107189433616,1.0909498507205646,0,0,0,0
1004,2014-10-14 04:00:00+00:00,15.034317016601562,0.023894227937086177,-0.017570832884925055,0.03147315676410749,46.85098167052515,-0.007963446475116482,-0.005783095530183546,-0.002180350944932936,0.07406775591909708,0.37809547552532785,0.03230702761176815,0.008996330108964048,0.026315729660313883,0.012569130601889817,1.5076427746188523,0,0,0,0
1005,2014-10-15 04:00:00+00:00,14.982065200805664,-0.0034755031264938063,-0.02124308236769706,0.027131577304633954,45.97029033680607,-0.00792323249923695,-0.006211122923994226,-0.001712109575242723,0.07363176826682351,0.3487710213835562,0.03370694887218868,-0.08313354814452453,0.0398604508831585,0.017748498664130682,1.3988601800155516,0,0,0,0
1006,2014-10-16 04:00:00+00:00,15.467283248901367,0.03238659300919422,0.009785797692889451,0.05940365356566153,54.51990652910638,-0.005033121174464159,-0.005975522574088213,0.0009424013996240542,0.07066804544192978,0.8027388563542395,0.03675959646879988,-0.009112618302074885,0.0434362764650385,0.024221442521297924,1.9248554260130224,0,0,1,0
1007,2014-10-17 04:00:00+00:00,15.467283248901367,0.0,0.008989201543283433,0.05833563269541813,54.51990652910638,-0.002906169514279412,-0.005361651962126453,0.0024554824478470413,0.07251262619803259,0.7880976294460461,0.036205436301202744,0.01864553783107041,0.013030910555564098,0.008272510102450904,0.9128808473232658,0,0,1,0
1008,2014-10-20 04:00:00+00:00,15.579257011413574,0.0072393943209232425,0.015225819086177116,0.06482986533136102,56.36777084304012,-0.0006246122989971493,-0.004414244029500592,0.0037896317305034432,0.07669339550701261,0.8519343147750641,0.03585351559997793,0.09146429002562236,0.01724966918423881,0.0038480000088073813,0.7108681805846243,0,0,1,0
1009,2014-10-21 04:00:00+00:00,15.967430114746094,0.024916021543783362,0.03916646186710235,0.0900092206660895,62.11444112022366,0.003064922791062797,-0.0029184106653879147,0.005983333456450712,0.08975071054372022,1.0556199560891673,0.03690546553656911,0.16890382501850543,0.03132305261393248,0.021977977915218022,1.047189386384154,0,0,1,0
1010,2014-10-22 04:00:00+00:00,15.855457305908203,-0.0070125754760299586,0.030627489338128824,0.08107023890562845,59.672933508294584,0.005387129512987098,-0.0012573026297129123,0.00664443214270001,0.09700027519174385,0.9210781561162058,0.037301248181338745,0.09334201430819851,0.02401131046975465,-0.01666669462933903,0.8847541317360655,0,0,1,0
1011,2014-10-23 04:00:00+00:00,15.900248527526855,0.002824971916890906,0.032566982834180275,0.08286040823682402,60.34441626683375,0.0073328111866282665,0.00046072013355532345,0.006872091053072943,0.10315227031276221,0.8950521029261931,0.03575864629991754,0.1626161104023567,0.013615066944357533,-0.0014065019574689098,0.6032392897583828,0,0,1,0
1012,2014-10-24 04:00:00+00:00,15.810672760009766,-0.005633608013234204,0.02610324686092912,0.07545085975265976,58.255330737226,0.008383354495558116,0.002045247005955882,0.0063381074896022346,0.1062333235900018,0.803713973712709,0.03686479005702012,0.10307377024499348,0.014164359777457818,0.008091388597904325,0.5299620483531201,0,0,1,0
1013,2014-10-27 04:00:00+00:00,15.945043563842772,0.008498740431392093,0.033912199432899956,0.08326194586774711,60.46631421405982,0.009674088668987078,0.0035710153385621213,0.006103073330424957,0.10852846915394679,0.8452801028929766,0.03579258137994323,0.17372359202786405,0.013576732204688127,0.0018762155769191254,0.6727290080255348,0,0,1,0
1014,2014-10-28 04:00:00+00:00,16.116737365722656,0.01076784777617168,0.04391333860801746,0.0935254413844713,63.151870764795206,0.011367027438445396,0.005130217758538776,0.00623680967990662,0.1146814930900746,0.8929623073757222,0.034170337585194575,0.16285489417511795,0.012042622836696505,0.0065267778400420135,0.6768043290801011,0,0,1,0
1015,2014-10-29 04:00:00+00:00,16.116737365722656,0.0,0.04305596402803345,0.09225510147067376,63.151870764795206,0.012644609726481862,0.006633096152127394,0.006011513574354468,0.11800797749328794,0.8500639703400016,0.03350553834807207,0.216698197787028,0.01018987085686157,0.0009272349581196814,0.5752939396478101,0,0,1,0
1016,2014-10-30 04:00:00+00:00,15.758415222167969,-0.0222329206850993,0.01959978940923585,0.06690871467870749,54.234602114156914,0.011994574494954606,0.007705391820692837,0.004289182674261769,0.1170391751728327,0.6379842407586753,0.032001040017611865,0.11063761099748043,0.025106616358201887,-0.017682604225864682,0.7880768545244402,0,0,1,0
1017,2014-10-31 04:00:00+00:00,16.437725067138672,0.043107751343872014,0.06211605761565596,0.11170133838885128,64.47576565539498,0.013960329714411676,0.008956379399436606,0.00500395031497507,0.12839902397182484,0.943354860576931,0.032199441527678764,0.11082802053387691,0.0199817719147164,0.015214380616906354,1.2687330553957377,0,0,1,0
1018,2014-11-03 05:00:00+00:00,16.348146438598633,-0.005449575788265215,0.05523873749699822,0.10438265363133538,62.48993010303658,0.01537880512053451,0.010240864543656187,0.0051379405768783235,0.13594666073002168,0.8563825435293031,0.03045342759076188,0.14506027759497697,0.01050226238550791,-0.0036396690342201726,0.7041487227390651,0,0,1,0
1019,2014-11-04 05:00:00+00:00,16.385467529296875,0.002282894323121898,0.05635488951174514,0.10560775065794062,63.00122182062803,0.01639963004268483,0.011472617643461917,0.004927012399222913,0.1406180757968142,0.8335850340280109,0.02794287872099887,0.20665811982370969,0.010933929967026605,-0.0018189635559362736,0.5933197002503259,0,0,1,0
1020,2014-11-05 05:00:00+00:00,16.445188522338867,0.003644753677929158,0.05895135977733826,0.10839096468086673,63.850367391479715,0.017267787788626126,0.012631651672494758,0.0046361361161313674,0.14608600370679298,0.8227742949984834,0.024887868024884126,0.19789651931427152,0.015433506218363273,-0.0013598721678660512,0.6075318549799273,0,0,1,0
1021,2014-11-06 05:00:00+00:00,16.273502349853516,-0.010439902969317516,0.047000165085331946,0.09558211009239581,59.614524606274166,0.017144013849543834,0.013534124107904574,0.0036098897416392602,0.14672246764116864,0.7246111210909786,0.025457682733782763,0.21456782294201318,0.015596337820502551,-0.010889367899150763,0.46449848203334254,0,0,1,0
1022,2014-11-07 05:00:00+00:00,16.28842544555664,0.0009170180691471241,0.04704505964766361,0.09531062699589644,59.86376666729854,0.01676671322009022,0.014180641930341704,0.0025860712897485157,0.12858739162671187,0.7185724060446882,0.024995833806048456,0.36565163140149204,0.01191568435005581,0.0,0.5778414940280765,0,0,1,0
1023,2014-11-10 05:00:00+00:00,16.616880416870117,0.020164930760884436,0.06680719899410338,0.11586063900584964,64.9857952747564,0.017547102054370628,0.014853933955147489,0.0026931680992231394,0.11507469713459118,0.8691204091578728,0.02381398944582663,0.3491826423282777,0.010781660765967392,0.007239811975128681,0.5927072599035483,0,0,1,0
1024,2014-11-11 05:00:00+00:00,16.57208824157715,-0.0026955826947815398,0.0627906129003676,0.11134365861853807,63.79023740279028,0.01805183570537832,0.015493514305193657,0.0025583214001846637,0.10652708048678917,0.8255077942008275,0.02297321487043316,0.25809198977339465,0.013513478682458757,-0.007155628043142088,0.527226213568119,0,0,1,0
1025,2014-11-12 05:00:00+00:00,16.460121154785156,-0.006756365592543889,0.054902981752701606,0.10234109012717908,60.78009892096857,0.017785601760291637,0.015951931796213254,0.0018336699640783827,0.0897022503555397,0.7560100784283744,0.023823804264099625,0.30499418662150046,0.014512458317294592,0.01239662726827138,0.9797391916453565,0,0,1,0
1026,2014-11-13 05:00:00+00:00,16.67660140991211,0.013151802048797068,0.0676021134451905,0.11528404092980031,64.2888215299663,0.018089361418215637,0.016379417720613732,0.0017099436976019053,0.08720425224825624,0.8731285463785767,0.0233432234166622,0.2427840005939858,0.011638327086211646,0.0035938869219890243,0.9861431985682769,0,0,1,0
1027,2014-11-14 05:00:00+00:00,16.721389770507812,0.0026857007309104564,0.06922261151512307,0.11664810988437169,64.98674308295452,0.018466736959463177,0.01679688156838362,0.0016698553910795555,0.08269298390448362,0.8785993599927293,0.022725382484173128,0.2886516254659837,0.007142850452539599,-0.0017825719507729087,0.7683545904499528,0,0,1,0
1028,2014-11-17 05:00:00+00:00,16.355606079101562,-0.021875196764529536,0.04499516073066516,0.09072349133972157,55.45472533357955,0.017221611968087053,0.016881827648324306,0.00033978431976274676,0.07409462698392644,0.5855416776546976,0.024805816997009414,0.15534805218751796,0.01916933268913525,-0.011727570049034432,1.4887938140283392,0,0,1,0
1029,2014-11-18 05:00:00+00:00,16.460121154785156,0.006390168311594335,0.05067062572034184,0.09614409271695755,57.37838931098992,0.016132920080115704,0.01673204613468259,-0.0005991260545668842,0.07289208109832698,0.6541468913506733,0.0254728160290532,0.1394538337563251,0.018594098031667883,0.01332716016214901,1.2412615539995742,0,0,0,0
1030,2014-11-19 05:00:00+00:00,16.81843376159668,0.021768527913134994,0.07200975719784188,0.11821773889420763,63.239463805509594,0.016557859193534273,0.016697208746452925,-0.00013934955291865225,0.07415427695712538,0.9072836198625672,0.024972595308713486,0.27843942524225623,0.017754088164203822,0.008504947751113033,1.3923668125194093,0,0,0,0
1031,2014-11-20 05:00:00+00:00,16.990127563476562,0.010208667722194864,0.08104006930456512,0.12791353716376985,65.67521236665122,0.017606014669408754,0.01687896993104409,0.0007270447383646642,0.07807436130318576,0.9771919723549407,0.021693269594079245,0.2841046101335301,0.013180985678543877,0.007079639146524112,1.0883051590138604,0,0,1,0
1032,2014-11-21 05:00:00+00:00,17.21407127380371,0.013180813945656178,0.09246628620203234,0.14100551942725348,68.59787440550491,0.019156637116856893,0.01733450336820665,0.0018221337486502426,0.08303372580380683,1.0593566023614907,0.021701513252273014,0.3735515496722749,0.00910672145207283,0.004792971649071134,1.0617037335807396,0,0,1,0
1033,2014-11-24 05:00:00+00:00,17.124496459960938,-0.005203580978492162,0.08400838607871769,0.13336905140034905,66.17087674859584,0.020021736607862425,0.017871950016137807,0.002149786591724618,0.08513553980191091,0.9379086825616392,0.022107007640247842,0.28440233303151613,0.011333924273272488,0.0034995591238012633,0.831176949133846,0,0,1,0
1034,2014-11-25 05:00:00+00:00,17.10209846496582,-0.001307950575217598,0.08011003869810122,0.13023861158641056,65.54640116525937,0.020315078525321915,0.018360575717974628,0.0019545028073472866,0.08754208387817551,0.875163038856901,0.021551231399359293,0.20746227546989382,0.008729762414791634,-0.0013077892740659541,0.6198558258761724,0,0,1,0
1035,2014-11-26 05:00:00+00:00,17.30365753173828,0.011785633627672043,0.09020820156223863,0.1418178781674491,68.43344659818204,0.020985684764165197,0.018885597527212743,0.0021000872369524547,0.09216230663832184,0.9479404848529561,0.021258914694502928,0.24527986238445398,0.013373574713593257,0.008264486122192603,0.726678134628835,0,0,1,0
1036,2014-11-28 05:00:00+00:00,17.5201358795166,0.012510554336923052,0.10120590789873599,0.15428203301250396,71.22257065222405,0.02217787037545775,0.019544052096861747,0.0026338182785960035,0.09036840895530891,1.039470409424454,0.021648550131565428,0.34122819271842086,0.017895189117238884,0.006000831123286096,0.5859569892577797,1,0,1,0
1037,2014-12-01 05:00:00+00:00,17.124496459960938,-0.022581983511795745,0.07389975484803375,0.12670779537704374,60.671528124153035,0.021752128237421828,0.019985667324973765,0.0017664609124480625,0.0915058339448129,0.750973057556438,0.022649243619156396,0.21926519307655834,0.016564915079336485,-0.011206906048777809,0.8245101433363138,0,0,1,0
1038,2014-12-02 05:00:00+00:00,16.848291397094727,-0.016129237055933943,0.054396865763500724,0.10712879829354237,54.59132451793418,0.019801963837860655,0.019948926627551145,-0.00014696278969049056,0.08880209468876957,0.55590602767506,0.02386845357077396,0.22373478191073434,0.01107665057068345,-0.0044111328245780256,1.0204599474907954,0,0,0,0
1039,2014-12-03 05:00:00+00:00,17.117027282714844,0.015950334623631823,0.06862884943710236,0.12325587864596145,58.906379259705766,0.018742451828381614,0.01970763166771724,-0.0009651798393356253,0.08781459735495112,0.7137610382526945,0.023744095886765782,0.2534459394514685,0.021805494694526435,0.007912101326407968,1.6500866807474117,0,0,0,0
1040,2014-12-04 05:00:00+00:00,17.034915924072266,-0.0047970571809216045,0.0612966305023077,0.11635840051446066,57.12030205169467,0.01764430427116557,0.019294966188406905,-0.0016506619172413362,0.08612080305908858,0.6405933936545358,0.023271511654150364,0.1807004301525086,0.010078858252066239,-0.0034934465082402757,0.6194115287339249,0,0,0,0
1041,2014-12-05 05:00:00+00:00,16.97519302368164,-0.0035059110744556365,0.054995012852469834,0.11097971914473799,55.79517690945588,0.016289512564978854,0.018693875463721296,-0.0024043628987424417,0.08033716594368,0.5804320457384918,0.023816249414318574,0.17537137775917983,0.010993843558324147,-0.0008787547259465918,0.7725200576178712,0,0,0,0
1042,2014-12-08 05:00:00+00:00,16.796035766601562,-0.010554063027745308,0.041579689311027866,0.09785999615688658,51.90512965948868,0.014302828168108586,0.017815666004598756,-0.00351283783649017,0.07366083377453607,0.4232037013365784,0.02360249681546844,0.08797045046375745,0.02266667683919271,-0.012291513529657386,0.9385530727455729,0,0,0,0
1043,2014-12-09 05:00:00+00:00,16.855756759643555,0.0035556600302522057,0.04274413294530216,0.10032802412777651,53.07948172861362,0.012685717825924949,0.016789676368863995,-0.004103958542939046,0.07205010300391805,0.46077144525760316,0.024027391649364512,0.09596796731439369,0.023472129691598283,0.013464956365120804,0.9503557675899065,0,0,0,1
1044,2014-12-10 05:00:00+00:00,16.56463050842285,-0.017271621522073954,0.02283542133625706,0.08007292752020737,47.04854481669266,0.010110723130843493,0.015453885721259894,-0.005343162590416402,0.07215381321330354,0.22243174304041402,0.023673495424818995,0.07739571658153156,0.012618327170193514,-0.011581301561069223,0.9788697979854464,0,0,0,1
1045,2014-12-11 05:00:00+00:00,16.52730369567871,-0.0022534044888692373,0.01861489814794986,0.07645328803536973,46.32182336311609,0.007640835543138677,0.013891275685635652,-0.0062504401424969755,0.07100249418728251,0.18409345520697976,0.024375246360719693,0.08103695926245409,0.02032523827213162,0.006363608620383684,1.082753385037529,0,0,0,1
1046,2014-12-12 05:00:00+00:00,16.4003963470459,-0.007678648070465033,0.00923317618820951,0.06707273453926185,43.84231374357461,0.005026830241515176,0.012118386596811559,-0.007091556355296382,0.0750884502311076,0.1118775406814196,0.024171886370557238,-0.027344527808246054,0.01137915374662926,-0.007229997897865732,1.1036835051159928,0,0,0,0
1047,2014-12-15 05:00:00+00:00,16.37800407409668,-0.0013653494998157045,0.0068284516661181955,0.06450244683940934,43.40087069188013,0.0027700766962857728,0.010248724616706402,-0.007478647920420629,0.07955440676193298,0.12940248722661726,0.02503357440848054,-0.13237810144704615,0.0227894251517381,-0.0112663359163194,1.3366021037187785,0,0,0,0
1048,2014-12-16 05:00:00+00:00,16.0047607421875,-0.022789305108276148,-0.016676024573822962,0.03928585256062306,36.75727637021689,-0.0008728289557673803,0.008024413902211647,-0.008897242857979028,0.08814557910296625,-0.07419992929515574,0.02700089966026601,-0.11078580027919818,0.019589555309328082,-0.016964646535757192,1.0845074111692854,0,0,0,0
1049,2014-12-17 05:00:00+00:00,16.1540584564209,0.00932833152824708,-0.008649033653452171,0.0480522921254606,40.66954042772441,-0.0029955395400141074,0.005820423213766496,-0.008815962753780604,0.09365324553785122,0.06342849290121737,0.027458827180329753,-0.11186659247800801,0.02264324329660381,0.017873902007318438,1.2766081411371257,0,0,0,0
1050,2014-12-18 05:00:00+00:00,16.266035079956055,0.006931795117446127,-0.0028643761524250275,0.05446552439443437,43.492982442793156,-0.004049778858174641,0.003846382799378269,-0.00789616165755291,0.0987064711558548,0.16920479284061682,0.027972401246442596,-0.1348443341434116,0.022946304680680617,-0.011791307506995774,1.0708990283025226,0,0,0,0
1051,2014-12-19 05:00:00+00:00,16.57208824157715,0.01881547409166906,0.014291246074284416,0.07330775172262648,50.435627445335356,-0.0032830336366544565,0.002420499512171724,-0.005703533148826181,0.09912586423936477,0.3665948778121052,0.02801612612228813,-0.13534789245702936,0.025225200301670372,-0.012894575861718325,1.1609222926727936,0,0,0,0
1052,2014-12-22 05:00:00+00:00,16.698997497558594,0.007658012323579433,0.019329583224535627,0.08052746312753464,53.01358630595762,-0.002076692084671265,0.001521061192803126,-0.003597753277474391,0.09651683025307349,0.45710578603816043,0.027289915208123586,-0.17584210758726074,0.01609300835251553,0.004490362793632761,0.4841662926932963,0,0,0,0
1053,2014-12-23 05:00:00+00:00,16.579559326171875,-0.007152415670712009,0.009701655592329977,0.071801696168689,50.35887720081904,-0.001710230101973188,0.0008748029338478633,-0.0025850330358210515,0.09501283808789004,0.39839675152521503,0.026021710957248177,-0.16300539452516968,0.007654213566032739,-0.0004500553191206503,0.6315010025108398,0,0,0,0
1054,2014-12-24 05:00:00+00:00,16.684066772460938,0.006303391075303866,0.014028602685089462,0.07768719151023169,52.595723043496044,-0.0008835014544894822,0.0005231420561803942,-0.0014066435106698764,0.09295772251607148,0.47670702435400947,0.026158407358180147,-0.12118585650238593,0.012975432240609229,0.004946070660235082,0.21113717610973662,0,0,0,0
1055,2014-12-26 05:00:00+00:00,16.654203414916992,-0.001789932751482315,0.010160314760233437,0.07486051476347083,51.87637321145012,-0.00037756682329290024,0.0003430002802857353,-0.0007205671035786356,0.0871496939369481,0.4769005191149096,0.026205313106372093,-0.181243976044221,0.01210221713253936,-0.009764811983939668,0.28941348981659715,0,0,0,0
1056,2014-12-29 05:00:00+00:00,16.706457138061523,0.0031375696478961324,0.01180877041286959,0.07722198975850382,53.085468122478474,0.0002737960827703631,0.0003291594407826609,-5.536335801229782e-05,0.07367176946999948,0.5483872813166636,0.02582406510596899,-0.1962345602454232,0.016532656528514565,-0.012356605848675033,0.41569778597437096,0,0,0,1
1057,2014-12-30 05:00:00+00:00,16.751251220703125,0.00268124368149536,0.012946298610134854,0.07913621683217367,54.14897231846452,0.0009913081732298274,0.0004615891872720942,0.0005297189859577332,0.06897444872427115,0.6070673016180032,0.02451842434353066,-0.127411732597078,0.01069517671151174,0.004926135724469342,0.5426674382550024,0,0,1,1
1058,2014-12-31 05:00:00+00:00,16.706457138061523,-0.0026740738379136264,0.008862290717436544,0.07531400067595655,52.858550337517606,0.0013329862559083737,0.00063586860099935,0.0006971176549090236,0.06804191355864905,0.575244071489104,0.024156611900925048,-0.0968518943958141,0.013851629918102787,-0.004448415636390109,0.45445807761373175,0,0,1,1
1059,2015-01-02 05:00:00+00:00,16.63180923461914,-0.004468206683529319,0.003549232800875577,0.06952890443521349,50.6905938385106,0.0012324784305677843,0.0007551905669130369,0.0004772878636547474,0.06210088382022641,0.5336765316204057,0.02430797283953151,-0.24457949522066377,0.02064627784093278,-0.007572386214551141,0.75861151649241,0,0,1,1
1060,2015-01-05 05:00:00+00:00,16.228708267211914,-0.02423674789199548,-0.02121441419640991,0.04277983724239396,40.928516791039435,-0.000818247162758634,0.0004405030209787027,-0.0012587501837373366,0.06002953098429315,0.1699048155822471,0.02632019858958468,-0.2580246088208289,0.02115919947857615,-0.01806683060331505,1.107930551628413,0,0,0,1
1061,2015-01-06 05:00:00+00:00,15.945043563842772,-0.01747919173223733,-0.03837475514103049,0.023757916443159364,35.71593357728527,-0.003902159040633357,-0.00042802939134370925,-0.003474129649289648,0.06385700553063092,-0.03154590374352528,0.027146812297943416,-0.26918413543995695,0.01966292435826991,0.0018762155769191254,1.2287295194126457,0,0,0,1
1062,2015-01-07 05:00:00+00:00,16.176454544067383,0.014513035307684108,-0.02484888742283972,0.03776019244334174,42.184856121538665,-0.005031695232999552,-0.001348762559674878,-0.003682932673324674,0.06408356378550659,0.2178757866346874,0.02636106207456036,-0.15016644137751886,0.019381637047311828,0.0037054156155930124,1.2242821614288943,0,0,0,1
1063,2015-01-08 05:00:00+00:00,16.280960083007812,0.006460348814738115,-0.01894639314508982,0.04368707773305328,44.882343282527174,-0.005353114983721473,-0.0021496330444841973,-0.003203481939237276,0.06109800097699635,0.33618266121212265,0.02553376838936487,-0.10870423320567967,0.015589186653526734,0.005532454076999372,1.834630640009135,0,0,0,1
1064,2015-01-09 05:00:00+00:00,15.825605392456056,-0.027968540444184398,-0.046050328794233514,0.013882888548491245,36.82098282595288,-0.008024790311262004,-0.0033246644978397587,-0.004700125813422246,0.06944176862838204,-0.011658446029410262,0.027216285749581782,-0.14598174887964602,0.029245231583605102,-0.01942645975904771,1.9545171550645444,0,0,0,1
