,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1160,2015-05-29 04:00:00+00:00,28.420000076293945,28.420000076293945,27.93000030517578,27.93000030517578,27.26222038269043,18451300,-0.012376341953667547,27.06056224822998,30.15823576927185,53.02248254324626,-0.10088015294055808,-0.25729680453237974,0.15641665159182166,26.770272636413573,28.265770450304476,25.27477482252267,0.11172824679093414,0.6644762505526285,0.7949998038155697,769220900,-0.34163475036621094,0.48999977111816406,0.017543851262592395,-0.48999977111816406,-0.017241371210512026,21488415.0,0.858662679401901,0.007452104380190348,-0.09602734751255457,0,0,1,0
1161,2015-06-01 04:00:00+00:00,27.959999084472656,28.530000686645508,27.809999465942383,28.420000076293945,27.74050712585449,20206400,0.017543939431570843,27.067785339355467,30.14378963470459,57.19409277636402,-0.0225183987880051,-0.21034112338350483,0.18782272459549973,26.74245414733887,28.135579911616695,25.349328383061042,0.10418832591820715,0.8582063457971415,0.7585713522774835,789427300,0.47828674316405895,0.720001220703125,0.025334314523936318,0.46000099182128906,0.016452110403563876,21663680.0,0.9327316503936542,0.02485322600519191,-0.07972728505520082,0,0,1,0
1162,2015-06-02 04:00:00+00:00,28.36000061035156,28.40999984741211,27.770000457763672,27.790000915527344,27.125566482543945,18228000,-0.022167606400295803,27.050410804748534,30.127928133010865,50.931814687169535,-0.009922336182849989,-0.17025736594337387,0.16033502976052388,26.699506092071534,27.979796770195843,25.419215413947224,0.09590369752229193,0.6663920536766742,0.7414285114833287,771199300,-0.6149406433105433,0.6399993896484375,0.02302984413688325,-0.5699996948242152,-0.020098719413149876,21879600.0,0.8331048099599627,0.0027783562452300473,-0.09965377098657052,0,0,1,0
1163,2015-06-03 04:00:00+00:00,28.0,28.01000022888184,27.01000022888184,27.07999992370605,26.432544708251957,29623400,-0.02554865627370284,27.032060279846192,30.10640531539917,44.95757773916197,-0.05522433937095883,-0.14725076062889086,0.09202642125793203,26.652653694152832,27.89779452039447,25.407512867911194,0.09343466061803835,0.41161281468648914,0.7564285823277065,741575900,-0.6930217742919886,1.0,0.03692762196519033,-0.9200000762939489,-0.03285714558192675,22393405.0,1.3228626910467614,-0.02217794594225603,-0.1220292017150272,0,0,1,0
1164,2015-06-04 04:00:00+00:00,26.899999618530277,27.239999771118164,26.709999084472656,26.989999771118164,26.344696044921875,22186200,-0.003323503820752305,27.0131241607666,30.081759014129638,44.249028566851315,-0.09709589519001582,-0.13721978754111586,0.04012389235110003,26.603849124908447,27.81477151991759,25.392926729899305,0.09103362369285044,0.3929935225185859,0.7192856924874439,719389700,-0.08784866333008168,0.5300006866455078,0.01963692816376599,0.09000015258788707,0.0033457306269212644,22514180.0,0.9854322920044167,-0.024744569042315357,-0.12423020101492187,0,0,1,1
1165,2015-06-05 04:00:00+00:00,27.0,27.0,26.5,26.59000015258789,25.95426368713379,16585400,-0.014820150406075538,27.013514595031737,30.053403577804566,41.14530717820444,-0.15994034045367655,-0.141763898123628,-0.01817644233004856,26.57066192626953,27.815847597968855,25.325476254570205,0.09372635692363021,0.2524874188864813,0.7064285278320312,702804300,-0.39043235778808594,0.5,0.018804061569414363,-0.4099998474121094,-0.01518517953378183,21858985.0,0.7587452024876727,-0.03921188796709787,-0.13639519663916294,0,0,0,0
1166,2015-06-08 04:00:00+00:00,26.51000022888184,26.6299991607666,25.799999237060547,25.920000076293945,25.300277709960938,23252600,-0.025197631689973576,26.99906837463379,30.017385835647584,36.52400187391016,-0.25952458104208986,-0.16531603470732037,-0.0942085463347695,26.50916805267334,27.878103119118723,25.140232986227954,0.10328012284092283,0.05845592229168344,0.7092857360839846,679551700,-0.6539859771728516,0.8299999237060547,0.03202160190057872,-0.5900001525878942,-0.0222557581099191,21273845.0,1.093013510251673,-0.06292034380967394,-0.15714586711560924,0,0,0,0
1167,2015-06-09 04:00:00+00:00,25.90999984741211,25.950000762939453,24.940000534057617,25.190000534057617,24.58773422241211,39816700,-0.028163465070120353,26.9699808883667,29.97834225654602,32.27109670498302,-0.3914299528056624,-0.21053881832698879,-0.1808911344786736,26.38422861099243,27.97020612189049,24.79825110009437,0.12022163196670434,-0.06636817868970099,0.7192856924874445,639735000,-0.7125434875488281,1.010000228881836,0.04009528413928718,-0.7199993133544922,-0.027788472311643247,22035120.0,1.806965426101605,-0.08832956448189973,-0.17981674863815486,0,0,0,0
1168,2015-06-10 04:00:00+00:00,25.520000457763672,25.59000015258789,25.030000686645508,25.190000534057617,24.58773422241211,23802900,0.0,26.940893402099608,29.93881054878235,32.27109670498302,-0.4903138770898714,-0.2664938300795653,-0.2238200470103061,26.30223684310913,28.08024218294626,24.524231503272002,0.13519803280936127,0.017857853887526632,0.7071428298950201,639735000,0.0,0.5599994659423828,0.022231022392605635,-0.3299999237060547,-0.01293103126123426,22249325.0,1.0698257138137899,-0.08734525409257986,-0.17873376491197562,0,0,0,0
1169,2015-06-11 04:00:00+00:00,25.200000762939453,25.38999938964844,24.96999931335449,25.020000457763672,24.42179679870605,25793500,-0.006748788733644373,26.899702339172364,29.89883960723877,31.287140981201702,-0.5754365880117192,-0.3282823816659961,-0.24715420634572305,26.196330738067626,28.15761008070253,24.235051395432723,0.14973695073904666,0.04760805847841199,0.6800000326974059,613941500,-0.16593742370605824,0.4200000762939524,0.016786573485598276,-0.18000030517578125,-0.007142869036754153,22662475.0,1.1381590051395534,-0.09211646691189937,-0.18318579852867198,0,0,0,0
1170,2015-06-12 04:00:00+00:00,24.88999938964844,25.3799991607666,24.709999084472656,25.1299991607666,24.52916717529297,21123900,0.004396497828227153,26.860658683776855,29.861016063690187,32.71667370663576,-0.6270053304818788,-0.38802697142917264,-0.23897835905270615,26.120195579528808,28.218518891486184,24.021872267571432,0.1606667381619375,0.12088101600708942,0.6742857524326877,635065400,0.10737037658691762,0.6700000762939453,0.026661364849544494,0.2399997711181605,0.009642417718096633,22108615.0,0.9554601226716373,-0.08679949125343105,-0.17855550785763566,0,0,0,0
1171,2015-06-15 04:00:00+00:00,24.21999931335449,24.25,23.700000762939453,24.239999771118164,23.66044807434082,44190200,-0.03541576013339609,26.812049369812012,29.818312063217164,27.696090881941785,-0.7295623609207027,-0.4563340493274787,-0.273228311593224,26.0181941986084,28.383743908790148,23.65264448842665,0.1818381162139433,0.001649423362481747,0.7442857197352826,590875200,-0.8687191009521484,0.5499992370605469,0.02268973771674157,0.020000457763675428,0.0008257827551897378,23024880.0,1.9192369297907308,-0.11754421499087701,-0.206512829291651,0,1,0,0
1172,2015-06-16 04:00:00+00:00,24.049999237060547,24.31999969482422,23.8799991607666,24.239999771118164,23.66044807434082,19173100,0.0,26.749774703979494,29.776486587524413,27.696090881941785,-0.8015992097155547,-0.5253870814050938,-0.2762121283104608,25.895206642150878,28.483691823364797,23.30672146093696,0.19992002512160043,0.06832695353464883,0.6971428734915605,590875200,0.0,0.4400005340576172,0.018151837384993524,0.1900005340576172,0.007900230356965264,22976035.0,0.8344825380010085,-0.11548981865552245,-0.20539825930121847,0,1,0,0
1173,2015-06-17 04:00:00+00:00,24.299999237060547,24.68000030517578,24.229999542236328,24.479999542236328,23.89470863342285,17951700,0.009900935026504465,26.703117485046388,29.736857328414917,31.007232318095575,-0.8302158505287345,-0.586352835229822,-0.24386301529891252,25.805894374847412,28.544421379648966,23.067367370045858,0.2122404257742566,0.1510558891561755,0.6928571973528186,608826900,0.23426055908203125,0.4500007629394531,0.018382384450745137,0.18000030517578125,0.007407420198649974,22897270.0,0.7840104955743632,-0.1051715723153385,-0.19646153695634902,0,0,0,0
1174,2015-06-18 04:00:00+00:00,24.63999938964844,24.81999969482422,24.43000030517578,24.46999931335449,23.88494682312012,21570800,-0.00040853439363874866,26.651189422607423,29.70249891281128,30.94364020905313,-0.8439538662267019,-0.637873041429198,-0.2060808247975039,25.702428531646728,28.570646047827672,22.834211015465783,0.22318649871154264,0.18316878021395688,0.6857143129621238,587256100,-0.009761810302730822,0.3899993896484375,0.015937858626567086,-0.17000007629395242,-0.00689935391659837,22832495.0,0.9447412558285899,-0.1037943393678625,-0.1958606953161753,0,0,0,0
1175,2015-06-19 04:00:00+00:00,24.799999237060547,24.96999931335449,24.459999084472656,24.46999931335449,23.88494682312012,25589300,0.0,26.58579132080078,29.6673108291626,30.94364020905313,-0.8450995609618417,-0.6793183453357268,-0.16578121562611492,25.583833503723145,28.550002557261273,22.617664450185018,0.231878389382613,0.21362274874782575,0.6707142421177458,587256100,0.0,0.5100002288818324,0.02084185709819371,-0.32999992370605824,-0.013306448945890045,23249055.0,1.1006597902581416,-0.10158977271319786,-0.1949069141904997,0,0,0,0
1176,2015-06-22 04:00:00+00:00,24.13999938964844,24.709999084472656,24.0,24.6299991607666,24.041120529174805,26231200,0.00653858294980636,26.519612312316895,29.63075620651245,33.47510191768464,-0.8239081194769007,-0.7082363001639616,-0.11567181931293913,25.45206117630005,28.447843203719206,22.456279148880892,0.235405848404035,0.26451213168857307,0.6749999182564874,613487300,0.15617370605468395,0.7099990844726562,0.028826597996950875,0.4899997711181605,0.020298251180912583,23542600.0,1.1142014900648187,-0.09345882413186589,-0.18864303153049863,0,0,0,0
1177,2015-06-23 04:00:00+00:00,24.6299991607666,24.86000061035156,24.3799991607666,24.489999771118164,23.90446662902832,16168900,-0.00568417349684891,26.453433265686034,29.58951636314392,32.35736492111627,-0.8088170377613295,-0.7283524476834352,-0.0804645900778943,25.313944339752197,28.32856825412438,22.299320425380014,0.23817891624562956,0.26622660889734723,0.637857164655413,597318400,-0.13665390014648438,0.4800014495849574,0.019599896042099534,-0.1399993896484375,-0.005684100463610412,23602715.0,0.685044072260331,-0.09635674171503837,-0.1921305392201942,0,0,0,0
1178,2015-06-24 04:00:00+00:00,24.440000534057617,24.489999771118164,24.0,24.059999465942383,23.48474884033203,21243700,-0.017558132344463462,26.38198329925537,29.54520182609558,29.1391527925538,-0.8212580134327503,-0.7469335608332982,-0.07432445259945208,25.11530990600586,28.057921628358642,22.172698183653075,0.23432812363180217,0.22293982021350367,0.6349999564034599,576074700,-0.41971778869628906,0.48999977111816406,0.020365743225047563,-0.3800010681152344,-0.015548324869538995,23492810.0,0.9042639003167352,-0.10981867534595527,-0.205124778684392,0,1,0,0
1179,2015-06-25 04:00:00+00:00,24.1299991607666,24.239999771118164,23.65999984741211,24.020000457763672,23.445707321166992,38347800,-0.0016624201276528305,26.300967826843262,29.506353387832643,28.85169973018607,-0.8247605740952331,-0.7624989634856851,-0.062261610609547935,24.907402515411377,27.693090886861544,22.12171414396121,0.22368357115733212,0.23764201171514046,0.6407142366681781,537726900,-0.03904151916503906,0.5799999237060547,0.024146540909768754,-0.10999870300292969,-0.004558587104378294,24476850.0,1.5666966950404158,-0.10856104324655831,-0.20540139226980325,0,1,0,0
1180,2015-06-26 04:00:00+00:00,20.270000457763672,20.600000381469727,19.43000030517578,19.65999984741211,19.1899471282959,149010300,-0.18151553862608172,26.137960624694824,29.4456893157959,13.369373763398585,-1.1575966062496263,-0.8415184920384734,-0.31607811421115295,24.50378885269165,28.079918272502475,20.927659432880823,0.2918837932622817,-0.24295992966004681,0.9092856815883091,388716600,-4.255760192871094,1.1700000762939453,0.059511703223535634,-0.6100006103515625,-0.03009376401458957,31004800.0,4.80603970998039,-0.2658207958976925,-0.3482934998569856,0,1,0,0
1181,2015-06-29 04:00:00+00:00,19.34000015258789,19.600000381469727,18.600000381469727,18.729999542236328,18.28218078613281,49126100,-0.0473042648890144,25.9566028213501,29.380730438232423,11.902223740749719,-1.477588002255402,-0.9687323940818591,-0.5088556081735429,24.030872535705566,28.248764192270823,19.81298087914031,0.35103940985065996,-0.18146507990843835,0.9128570556640625,339590500,-0.9077663421630895,1.0,0.05339028427336533,-0.6100006103515625,-0.03154087929363011,32450785.0,1.5138647647506833,-0.295663576934068,-0.3777492760240346,0,1,0,0
1182,2015-06-30 04:00:00+00:00,18.88999938964844,19.100000381469727,18.549999237060547,18.84000015258789,18.389551162719727,34683900,0.00587295234868046,25.772707214355467,29.318797454833984,13.116716055802158,-1.7028897439879742,-1.1155638640630823,-0.5873258799248919,23.594071769714354,28.249275437626586,18.93886810180212,0.39460790942305346,-0.0590003121526961,0.9121428898402623,374274400,0.10737037658691762,0.5500011444091797,0.029193266451944838,-0.04999923706055043,-0.0026468628203317776,33273580.0,1.0423855803914097,-0.28647188633421106,-0.3727726660328042,0,1,0,0
1183,2015-07-01 04:00:00+00:00,19.049999237060547,19.100000381469727,18.6299991607666,18.780000686645508,18.33098793029785,25027100,-0.003184592810541065,25.581979026794432,29.263941135406494,13.011355605490778,-1.8646737625301881,-1.2653858437565035,-0.5992879187736846,23.18899393081665,28.20052248044736,18.17746538118594,0.43223337455539357,0.01531693849406733,0.9157144001552032,349247300,-0.058563232421875,0.470001220703125,0.025026688153283388,-0.26999855041503906,-0.01417315282038302,33043765.0,0.7573925065742357,-0.2834413666316406,-0.3735981136143294,0,1,0,0
1184,2015-07-02 04:00:00+00:00,18.82999992370605,19.3799991607666,18.809999465942383,19.06999969482422,18.61405372619629,26178100,0.015441928005995864,25.37836639404297,29.20352108955383,16.502540123888608,-1.9475970325126148,-1.4018280815077258,-0.5457689510048891,22.80246181488037,27.97896170792449,17.62596192183625,0.4540299144074043,0.09544014534683747,0.9107142857142853,375425400,0.2830657958984375,0.5699996948242188,0.02988986386711491,0.23999977111816762,0.012745606590046749,33243360.0,0.7874685350698606,-0.2665385376985675,-0.36260926656359327,0,1,0,0
1185,2015-07-06 04:00:00+00:00,18.84000015258789,18.979999542236328,18.229999542236328,18.31999969482422,17.881986618041992,37875800,-0.039328730803222633,25.15972194671631,29.13685404777527,14.843369940429298,-2.048769084203318,-1.5312162820468442,-0.5175528021564739,22.39884796142578,27.79476954398792,17.00292637886364,0.4818034920237626,0.08145598724221524,0.8685715539114811,337549600,-0.7320671081542969,0.75,0.04093886531078331,-0.5200004577636719,-0.027600873330791552,34307880.0,1.103997099208695,-0.28926135766075756,-0.3862759998481249,0,1,0,0
1186,2015-07-07 04:00:00+00:00,18.1299991607666,18.36000061035156,17.3700008392334,18.200000762939453,17.764860153198242,46293200,-0.006549969382348975,24.944981956481932,29.067161169052124,14.590613337347492,-2.114030562533106,-1.6477791381440967,-0.46625142438900924,22.022077083587646,27.613749062670514,16.43040510450478,0.5078242127533159,0.11932522630845896,0.9078572137015198,291256400,-0.11712646484375,0.9899997711181605,0.05439558953942963,0.07000160217285156,0.0038610924110981395,35459910.0,1.3055081076065902,-0.28783832418920396,-0.3888340161641746,0,1,0,0
1187,2015-07-08 04:00:00+00:00,17.959999084472656,17.979999542236328,17.489999771118164,17.6299991607666,17.208486557006836,30898900,-0.03131877151823459,24.71774799346924,28.99883481025696,13.421473754361486,-2.1854529129146414,-1.7553138930982057,-0.43013901981643565,21.65311470031738,27.4999792874472,15.806250113187563,0.5400483642239348,0.11991353852335584,0.926428658621651,260357500,-0.5563735961914062,0.48999977111816406,0.02779352208981373,-0.3299999237060547,-0.018374161499337526,35014020.0,0.8824722211274226,-0.30380038822494876,-0.406580068833657,0,1,0,0
1188,2015-07-09 04:00:00+00:00,17.8700008392334,18.010000228881836,17.139999389648438,17.149999618530273,16.739961624145508,47087100,-0.027226388056220907,24.486609687805174,28.933192710876465,12.512233732950321,-2.2538803568558947,-1.8550271858497438,-0.3988531710061509,21.260726070404054,27.327553487186115,15.193898653621995,0.5707074534229923,0.12741939602952881,0.9607144764491482,213270400,-0.4685249328613281,0.8700008392333984,0.05072891303702292,-0.720001220703125,-0.04029105690484188,36178230.0,1.3015313352809135,-0.3163626227732806,-0.4214270857895099,0,1,0,0
1189,2015-07-10 04:00:00+00:00,17.329999923706055,17.649999618530273,17.299999237060547,17.56999969482422,17.14991569519043,24282900,0.024489546645890092,24.26601303100586,28.8666720867157,17.761978283697005,-2.249103467018749,-1.933842442083545,-0.3152610249352039,20.897132015228273,27.03746899983117,14.756795030625376,0.5876726988304688,0.19486883786393847,0.9600001743861603,237553300,0.4099540710449219,0.35000038146972656,0.019920340782523173,0.23999977111816406,0.013848803933914827,36102700.0,0.6726062039681243,-0.2932536682776378,-0.40589217753705886,0,1,0,0
1190,2015-07-13 04:00:00+00:00,17.829999923706055,17.850000381469727,17.389999389648438,17.610000610351562,17.18896484375,35788100,0.002276929476132672,24.060643577575682,28.79536861419678,18.265084300051285,-2.216615048976138,-1.9903969634620637,-0.22621808551407407,20.530121898651124,26.633747270088794,14.426496527213455,0.5946019611153591,0.22629733547079278,0.9421431677682054,273341400,0.03904914855957031,0.46000099182128906,0.026121577278702075,-0.2199993133544922,-0.012338716449571595,36835910.0,0.9715546595699686,-0.2855982929829038,-0.4030649486016496,0,1,0,0
1191,2015-07-14 04:00:00+00:00,19.76000022888184,19.84000015258789,19.0,19.61000061035156,19.14114570617676,103878600,0.11357175258500707,23.877528953552247,28.73636390686035,38.515911253679306,-2.0101710623505795,-1.994351783239767,-0.01581927911081249,20.30415678024292,26.252473851533473,14.355839708952367,0.5859211131662063,0.40224032611850746,1.0671430315290176,377220000,1.9521808624267614,0.8400001525878906,0.04283529456620611,-0.14999961853028054,-0.007591073724333078,39820330.0,2.6086825498432584,-0.19836153299568532,-0.33390509083833264,0,0,0,0
1192,2015-07-15 04:00:00+00:00,19.489999771118164,19.649999618530277,18.770000457763672,18.88999938964844,18.438356399536133,41983200,-0.03671615677706486,23.686605529785155,28.663449907302855,35.14045629527635,-1.881582230483076,-1.971797872688429,0.09021564220535305,20.043052196502686,25.82723696178131,14.258867431224061,0.5771760417096461,0.3612859147758176,1.0950001307896204,335236800,-0.7027893066406286,0.8799991607666051,0.04658545204870876,-0.600000381469723,-0.03078503789203997,40960835.0,1.024959574188368,-0.22157033533781423,-0.35672933791412104,0,0,1,0
1193,2015-07-16 04:00:00+00:00,19.25,19.739999771118164,19.09000015258789,19.61000061035156,19.14114570617676,34717200,0.038115615698713246,23.522036590576178,28.590779933929444,40.733945912217315,-1.7033304975160313,-1.9181043976539496,0.2147739001379183,19.80537405014038,25.30691696537397,14.30383113490679,0.5555606171643696,0.4396325399803397,1.1142858777727398,369954000,0.7027893066406286,0.6499996185302734,0.03314633341659139,0.36000061035155895,0.018701330407873192,41799110.0,0.8305727083662786,-0.18624624052130623,-0.33051334204907606,0,0,1,0
1194,2015-07-17 04:00:00+00:00,19.530000686645508,20.239999771118164,19.3700008392334,20.1200008392334,19.638954162597656,34081300,0.02600724450157932,23.368399925231937,28.52177028656006,44.392141534703065,-1.5045521917160691,-1.8353939564663735,0.33084176475030436,19.59307441711426,24.74858220289702,14.437566631331498,0.5262581742944334,0.5044495855102692,0.8485715048653736,404035300,0.4978084564208949,0.8699989318847656,0.04324050176917954,0.5900001525878906,0.030209940186603734,42424635.0,0.803337494830539,-0.1595935440409605,-0.3114398592624574,0,0,1,0
1195,2015-07-20 04:00:00+00:00,20.07999992370605,20.07999992370605,18.770000457763672,18.88999938964844,18.438356399536133,41989300,-0.06113348771637028,23.20480690002442,28.450466833114625,38.25861680491587,-1.4274424894478877,-1.7538036630626763,0.32636117361478867,19.320744895935057,24.08202347482623,14.559466317043885,0.49286697842513416,0.4073370228418331,0.8692858559744696,362046000,-1.2005977630615234,1.3099994659423793,0.06934883580039965,-1.19000053405761,-0.05926297502883548,43244635.0,0.9709713123951677,-0.2054078933310697,-0.35191374863223684,0,0,1,0
1196,2015-07-21 04:00:00+00:00,18.84000015258789,19.11000061035156,18.51000022888184,18.8799991607666,18.42859649658203,29340300,-0.0005293260821418455,23.042775726318364,28.37760161399841,38.21239563406006,-1.351540321929864,-1.6733509948361138,0.32181067290624976,19.04011869430542,23.260879076021407,14.819358312589433,0.4433544191064676,0.4275578163152241,0.8728572300502224,332705700,-0.009759902954101562,0.6000003814697195,0.031779682634549285,0.03999900817871094,0.0021230895888934807,43400090.0,0.676042376870647,-0.20024407148424556,-0.35059358619329645,0,0,1,0
1197,2015-07-22 04:00:00+00:00,18.530000686645508,18.6299991607666,17.850000381469727,18.0,17.56964111328125,43635100,-0.04660991863705366,22.852438087463383,28.29980715751648,34.28645237215157,-1.3451913002126155,-1.6077190559114143,0.2625277556987988,18.723377418518066,22.31032185105038,15.136432985985753,0.38315143174806715,0.33917560936087593,0.9128570556640617,289070600,-0.8589553833007812,0.779998779296875,0.04333326551649305,-0.5300006866455078,-0.02860230259071048,44773400.0,0.9745764226080664,-0.23116995018051148,-0.3791603944334751,0,0,1,0
1198,2015-07-23 04:00:00+00:00,18.32999992370605,18.93000030517578,18.299999237060547,18.700000762939453,18.25290298461914,32805200,0.038888777917119643,22.692944755554205,28.232115240097045,39.602175052949214,-1.2703819595557633,-1.540251636640284,0.2698696770845208,18.461785125732423,21.26390413757226,15.659666113892584,0.3035588371066226,0.46272782486563047,0.9364286150251109,321875800,0.6832618713378906,0.6300010681152344,0.03368989531614353,0.370000839233402,0.02018553413930366,45351475.0,0.7233546428203272,-0.19565736482253335,-0.35347022958112584,0,0,1,0
1199,2015-07-24 04:00:00+00:00,18.600000381469727,18.700000762939453,18.06999969482422,18.34000015258789,17.90151023864746,21567400,-0.01925133477495511,22.52017658233643,28.166082668304444,37.903998959414686,-1.2253246956479273,-1.4772662484418126,0.2519415527938853,18.184575271606445,19.72244176898824,16.64670877422465,0.16913966638341382,0.4079682685587795,0.9214286804199211,300308400,-0.3513927459716797,0.6300010681152344,0.034351202992020546,-0.26000022888183594,-0.013978506642444023,44512455.0,0.48452506158107883,-0.2050901477971355,-0.3644302457866391,0,0,1,1
1200,2015-07-27 04:00:00+00:00,18.100000381469727,18.670000076293945,17.56999969482422,18.1200008392334,17.686769485473633,27584100,-0.011995678035600865,22.352874565124516,28.096780204772948,36.863674825376116,-1.1931899228035405,-1.4204509833141583,0.22726106051061779,18.10941638946533,19.586110375303072,16.63272240362759,0.1630857620234265,0.35689421503537627,0.9292858668736044,272724300,-0.21474075317382812,1.1000003814697266,0.06070642000678098,0.020000457763671875,0.0011049976432126367,38441145.0,0.7175670755904904,-0.20874742825833464,-0.3705054687202526,0,0,1,1
1201,2015-07-28 04:00:00+00:00,18.350000381469727,20.07999992370605,18.200000762939453,19.75,19.27779769897461,51809500,0.0899558404268066,22.224421005249027,28.04363205909729,48.20619481773712,-1.0274958709475648,-1.3418599608408397,0.3143640898932749,18.15919723510742,19.724859970376073,16.593534499838768,0.17243743927641647,0.857229063025265,1.0185714449201304,324533800,1.5910282135009766,1.879999160766598,0.09518983092489104,1.3999996185302734,0.0762942555545681,38575315.0,1.343073932124728,-0.1325849301351192,-0.3125784257064186,0,0,1,1
1202,2015-07-29 04:00:00+00:00,19.979999542236328,20.56999969482422,19.670000076293945,19.8700008392334,19.394927978515625,41557900,0.006075916002959536,22.089915580749516,28.004978866577147,48.93354234753546,-0.8766255131944831,-1.2488130713115684,0.37218755811708526,18.209466075897218,19.868070591687093,16.550861560107343,0.18216948359460916,0.8573672600468761,1.020714214869907,366091700,0.11713027954101562,0.8999996185302734,0.04529439257763998,-0.10999870300292969,-0.005505440716872896,38919015.0,1.0678045166353773,-0.12200081038709198,-0.30744714820468166,0,0,1,1
1203,2015-07-30 04:00:00+00:00,19.75,20.100000381469727,19.459999084472656,19.899999618530277,19.424211502075195,31248700,0.0015098547203684642,21.964780731201177,27.970181245803833,49.125895700609746,-0.7460961995348185,-1.1482696969562185,0.40217349742139996,18.264127254486084,20.009387570733438,16.51886693823873,0.1911134643259429,0.8323527833611424,1.030714307512555,397340400,0.029283523559570312,0.6400012969970703,0.0321608698123351,0.149999618530277,0.007594917393938075,39230095.0,0.7965491799089449,-0.11566558574914793,-0.3055385901373352,0,0,1,1
1204,2015-07-31 04:00:00+00:00,20.020000457763672,20.030000686645508,18.46999931335449,18.51000022888184,18.06744384765625,55074900,-0.0698493040128807,21.807044334411625,27.926842794418334,41.353677310682336,-0.7435593000168197,-1.0673276175683388,0.32376831755151914,18.23679676055908,19.976093725210987,16.497499795907174,0.19074588454190627,0.4513156992898208,1.1092857633318214,342265500,-1.3567676544189453,1.5600013732910192,0.08427884138309687,-1.5100002288818324,-0.07542458513262724,40674935.0,1.3540255196474191,-0.17148589370519446,-0.3530438087592435,0,0,1,1
1205,2015-08-03 04:00:00+00:00,18.61000061035156,19.38999938964844,18.59000015258789,19.0,18.545732498168945,32958300,0.026472402767408587,21.652822036743167,27.885163717269897,44.67654526300825,-0.6949440100399755,-0.9928508960626662,0.29790688602269066,18.26998405456543,20.00610218639955,16.533865922731312,0.19005141182926044,0.5794152306076664,1.0128571646554125,375223800,0.4782886505126953,0.7999992370605504,0.042105223003186865,0.38999938964844105,0.020956441529158747,40429060.0,0.8152131165058005,-0.143495823930097,-0.3349247404029705,0,0,1,1
1206,2015-08-04 04:00:00+00:00,19.170000076293945,19.190000534057617,18.600000381469727,19.01000022888184,18.55548667907715,19934500,0.0005259528524508283,21.490400428771977,27.839824266433716,44.745303844194765,-0.6481574064809372,-0.9239121981463205,0.2757547916653833,18.309515380859374,20.033165813986674,16.585864947732073,0.18827919770385526,0.5713518511324531,0.9921429497855042,395158300,0.009754180908203125,0.5900001525878906,0.03103630433899233,-0.15999984741210582,-0.008346366550617037,39111125.0,0.5096887394571238,-0.13656859300608845,-0.3334912425632883,0,0,1,1
1207,2015-08-05 04:00:00+00:00,19.18000030517578,19.46999931335449,18.8799991607666,18.90999984741211,18.457883834838867,23370800,-0.005260053046646118,21.326222038269048,27.791702995300295,44.15395523709485,-0.6119008082872455,-0.8615099201745056,0.2496091118872601,18.371985244750977,20.016357492496162,16.727612997005792,0.17900866192073556,0.5261189612649072,0.9735715048653731,371787500,-0.09760284423828125,0.5900001525878871,0.031200431377508994,-0.2700004577636719,-0.0140771873549351,38734720.0,0.6033553359879715,-0.13449818717459958,-0.33584912597978683,0,0,1,1
1208,2015-08-06 04:00:00+00:00,18.93000030517578,18.959999084472656,18.450000762939453,18.71999931335449,18.272424697875977,29928600,-0.010047692282732834,21.142521781921392,27.738164405822754,42.99130994029061,-0.5913158740950699,-0.8074711109586186,0.21615523686354865,18.4486083984375,19.904832750307175,16.992384046567825,0.15786820560330284,0.439506676860843,0.9478571755545472,341858900,-0.18545913696289062,0.5099983215332031,0.027243501081187546,-0.21000099182129262,-0.011093554592488558,37876795.0,0.7901566117196558,-0.13574998827715937,-0.34125328444443653,0,0,1,1
1209,2015-08-07 04:00:00+00:00,18.450000762939453,18.530000686645508,18.0,18.440000534057617,17.99911880493164,23718300,-0.01495728659240858,20.95042705535889,27.675938606262207,41.26680700533746,-0.5902516137053588,-0.7640272115079666,0.17377559780260776,18.49106855392456,19.832880395410378,17.149256712438742,0.14513080599671785,0.3166845254368256,0.9028570992606016,318140600,-0.27330589294433594,0.5300006866455078,0.02874190191408222,-0.010000228881835938,-0.0005420178031603887,37848565.0,0.626663124480413,-0.14087103058227815,-0.34964739368011905,0,0,1,1
1210,2015-08-10 04:00:00+00:00,18.57999992370605,18.959999084472656,18.31999969482422,18.81999969482422,18.370031356811523,25232400,0.020607261716515612,20.77258327484131,27.618593244552613,44.51941347180491,-0.5531028116693797,-0.7218423315402492,0.16873951987086955,18.550121879577638,19.746749629010957,17.35349413014432,0.12901562126669586,0.4247508162620333,0.9057141712733673,343373000,0.3709125518798828,0.6399993896484375,0.03400634431595909,0.23999977111816762,0.012917102911930269,37320780.0,0.6760951941518907,-0.115659756239352,-0.33486723258670104,0,0,1,1
