,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3316,2023-12-20 05:00:00+00:00,78.02640533447266,-0.042351133401252516,0.06871339419019011,0.17569191586622082,55.723383572793786,0.02449896497268579,0.02084221528352633,0.0036567496891594595,0.14771837384606834,0.613628270863514,0.025668973786798655,0.011506720604382086,0.037997272847849574,-0.03400437851949846,2.089290312940993,0,0,1,0
3317,2023-12-21 05:00:00+00:00,84.7591323852539,0.08628780246789969,0.1561349857855811,0.2743879052241431,69.41629308108591,0.0269297903615913,0.022059730299139324,0.004870060062451977,0.17374434777360362,1.067347257945467,0.028585203079415217,0.15006913002404804,0.03404300325730864,0.0056470983168658085,3.3334167155379033,0,0,1,0
3318,2023-12-22 05:00:00+00:00,85.7606201171875,0.011815691168021392,0.1645222820384086,0.2864538519161723,70.85990856584546,0.03063268381448013,0.023774321002207485,0.006858362812272645,0.1985225449203819,1.0275203401957953,0.027759989005373683,0.22069298051447356,0.021620940725804283,0.003946562180715601,1.317678789844099,1,0,1,0
3319,2023-12-26 05:00:00+00:00,86.32582092285156,0.006590446814537243,0.16658951297487193,0.2918160578041851,71.67257137401577,0.033734515010213344,0.02576635980380866,0.007968155206404683,0.2206122883751092,0.97714590565828,0.02773544982149072,0.2211445901786899,0.016540345529381495,0.004152256320913992,0.6548338849752156,1,0,1,0
3320,2023-12-27 05:00:00+00:00,85.92919158935547,-0.004594561966002719,0.15578420485620592,0.28273457035843563,70.19318650030846,0.0357350899503605,0.027760105833119032,0.007974984117241471,0.23384203776455556,0.8971663003377139,0.02686596742174381,0.2580541632846728,0.014654934103374507,-0.009373567253746867,0.5531396544706146,1,0,1,0
3321,2023-12-28 05:00:00+00:00,85.27474975585938,-0.007616059471658776,0.1418040855803203,0.2699546118133886,67.70976519995915,0.03644326404346786,0.0294967374751888,0.006946526568279057,0.24191615338942815,0.8233398600452121,0.026812487701291732,0.18933457839542622,0.01058143793150436,-0.008645533141210375,0.5862899743511105,0,0,1,0
3322,2023-12-29 05:00:00+00:00,84.73361206054688,-0.006345813935095368,0.12966467570772927,0.25895605992545945,65.6417348297391,0.03609073207773168,0.030815536395697375,0.005275195682034307,0.24450115663522515,0.7664460070088334,0.026300911248729606,0.23906593107886034,0.013006804054182114,-0.005824790556046367,0.5435965487608813,0,0,1,0
3323,2024-01-02 05:00:00+00:00,81.75494384765625,-0.03515332511450353,0.08567048101180798,0.21236027675936078,55.579013121551576,0.03359771347287886,0.03137197181113367,0.0022257416617451897,0.23930334180122573,0.598384146023559,0.027294103192609543,0.24205752674207937,0.028297327358302104,-0.019761948358444942,0.8666521131540914,0,0,1,0
3324,2024-01-03 05:00:00+00:00,81.67550659179688,-0.0009716507910200178,0.08030537085733921,0.20886929749795005,55.3353862752697,0.030183212207257695,0.03113421989035848,-0.0009510076831007845,0.22728719058684851,0.5767586335128053,0.028064001085489735,0.23710452741359214,0.02443465177045818,0.013054251574220388,0.8199318945355649,0,0,0,0
3325,2024-01-04 05:00:00+00:00,82.12229919433594,0.005470337695878236,0.08169208816433053,0.21321200266159987,56.49060386319671,0.027424820473877076,0.0303923400070622,-0.002967519533185123,0.21043395228553582,0.5820942191162403,0.027702570719696243,0.31542822194117853,0.019949238836210616,-0.00910509314862649,1.176133962556992,0,0,0,0
3326,2024-01-05 05:00:00+00:00,82.8570556640625,0.00894710056750636,0.08697151306794132,0.22180649318693899,58.39630268795794,0.025564809419218067,0.029426833889493374,-0.003862024470275307,0.18710407922971842,0.6060552529524001,0.027379321267301644,0.3825594330645475,0.030197684064978126,0.02417763267238447,0.9328252217114397,0,0,0,0
3327,2024-01-08 05:00:00+00:00,84.34638977050781,0.017974740889704188,0.10119128827739744,0.2412982729480387,62.026919695474646,0.024991406098229408,0.028539748331240584,-0.003548342233011176,0.1625938198146828,0.6906214185583703,0.027048314244493506,0.39276344323021467,0.019776343325819793,0.012635565220001036,0.9610229866260923,0,0,0,0
3328,2024-01-09 05:00:00+00:00,82.73790740966797,-0.01906996096947655,0.07492834131879049,0.21563623923829964,56.311424376420085,0.0235386532617014,0.027539529317332747,-0.004000876055631347,0.1373335319604604,0.5448633505236461,0.02843745697752702,0.3211063347907099,0.015480629871372421,0.002405925469082045,0.7189375641871523,0,0,0,0
3329,2024-01-10 05:00:00+00:00,81.79466247558594,-0.011400396306999294,0.058082843212836,0.1998834852843854,53.214729738753455,0.021082473126666817,0.02624811807919956,-0.005165644952532744,0.1242003904020089,0.434619683563382,0.02926315573468495,0.2398905801833,0.016508776721288428,-0.006991343267302958,0.651656605596974,0,0,0,1
3330,2024-01-11 05:00:00+00:00,82.7974853515625,0.012260248353930026,0.06628693847430496,0.21247415584040824,55.985989562819086,0.019444816366468828,0.024887457736653414,-0.005442641370184586,0.11016809461600671,0.5075004731382605,0.027260986293210592,0.2406207582859735,0.019546675444877235,0.007125559373733617,0.6407762991569418,0,0,0,1
3331,2024-01-12 05:00:00+00:00,81.80458068847656,-0.011991966409004018,0.04931134351490238,0.19588956525354115,52.66002825745684,0.0173921578912519,0.023388397767573114,-0.005996239876321214,0.10275290302644903,0.37563310001691685,0.022658512580534838,0.17531380014977482,0.01626415799504807,-0.004350460548055136,0.6197526342908904,0,0,0,1
3332,2024-01-16 05:00:00+00:00,84.00880432128906,0.026944990295916238,0.07340101841437664,0.2261988490249712,58.547411128358036,0.01708981199763032,0.022128680613584556,-0.0050388686159542374,0.10207682109717998,0.6203728160772055,0.022812223406672587,0.1661081736617467,0.03415671160383921,0.025078745721637284,0.8435679291017864,0,0,0,1
3333,2024-01-17 05:00:00+00:00,82.6882553100586,-0.01571917398300382,0.053072089810289505,0.20512301196394161,54.19864300205788,0.01601347081920301,0.02090563865470825,-0.004892167835505241,0.09877452694163517,0.4513728957616634,0.023643008295920726,0.20045467714281642,0.01609034566434548,-0.004899075757542608,0.6487951530656669,0,0,0,1
3334,2024-01-18 05:00:00+00:00,84.21732330322266,0.018491961009825086,0.06920949046045874,0.22520119917486675,58.08125329974298,0.01595398320505528,0.019915307564777655,-0.003961324359722376,0.09595968168666297,0.6205061139249071,0.024290889533444864,0.20713517804035045,0.020985602283673337,-0.004693751703229628,0.9468252652519894,0,0,0,1
3335,2024-01-19 05:00:00+00:00,86.8882064819336,0.03171417796187237,0.09904891259740856,0.2614781548126764,63.84639337265185,0.017915098558586265,0.019515265763539378,-0.001600167204953113,0.10091731913785469,0.8989803533093813,0.02523767572960139,0.21658176403065182,0.024797144508889233,0.016848763871385036,1.1265969658424595,0,0,0,1
3336,2024-01-22 05:00:00+00:00,88.60591125488281,0.019769136025455714,0.11613983731230133,0.28342267854693615,66.99064256059323,0.02079752800111767,0.01977171821105504,0.0010258097900626324,0.09414041787881343,1.0752371361771462,0.02582057938741058,0.3682088264532232,0.02173907281993936,0.010989025236122725,0.9343591137267803,0,0,1,1
3337,2024-01-23 05:00:00+00:00,86.90806579589844,-0.019161762854629116,0.09056609311907649,0.25603894558802626,61.314385829929826,0.02198360504513729,0.02021409557787149,0.001769509467265798,0.09859819623967955,0.8309757737837989,0.02531409608442838,0.1569198077319782,0.02627674036140651,-0.01651686764834972,1.2459195541251042,0,0,1,1
3338,2024-01-24 05:00:00+00:00,87.45415496826172,0.006283526935759509,0.09343834429838699,0.2612341427949726,62.41740914890267,0.022702611427871278,0.020711798747871452,0.0019908126799998253,0.10328584786906575,0.8686638985494799,0.02511519352361168,0.14816837393320742,0.022252486872469755,-0.003732629989654883,1.475640075542062,0,0,1,1
3339,2024-01-25 05:00:00+00:00,88.56620025634766,0.012715751338395753,0.10352265817381749,0.2748767537237222,64.62910229524553,0.02382616000746585,0.021334670999790334,0.002491489007675516,0.11093493624015074,0.9496483861407234,0.024767584155928037,0.16282957590281302,0.017264584845456003,0.0005608011386154416,1.1668133222763446,0,0,1,1
3340,2024-01-26 05:00:00+00:00,87.42437744140625,-0.012892308935423369,0.08570409215356162,0.25621523812210534,60.680458693747966,0.023938419644497895,0.021855420728731846,0.002082998915766049,0.11441398843535175,0.8096536266895522,0.025409708167145013,0.13879918074484343,0.025099364087171786,0.00928479146977001,1.0738253585859112,0,0,1,1
3341,2024-01-29 05:00:00+00:00,88.43711853027344,0.011584195604320335,0.09503965889415858,0.268287423312396,62.84856137403732,0.024154053156267855,0.02231514721423905,0.001838905942028804,0.12159868770356166,0.8738976462941758,0.024706811232390463,0.2149313931239912,0.017402077658790895,0.006440674517787783,0.8628396940037127,0,0,1,1
3342,2024-01-30 05:00:00+00:00,85.54779815673828,-0.03267090133139172,0.056892871529997,0.2248049762600581,53.74356409471707,0.022387713538342187,0.02232966047905968,5.805305928250834e-05,0.1219562851389741,0.5887425184956865,0.02659331268682926,0.19604739866469395,0.035167115256627815,-0.021798343880919082,0.9106234491641534,0,0,1,0
3343,2024-01-31 05:00:00+00:00,85.14070892333984,-0.004758617313008751,0.04949924154534792,0.21695037550211155,52.58759456871479,0.01982428043990323,0.02182858447122839,-0.0020043040313251596,0.11750749059789192,0.5340768883837016,0.027106380164067103,0.20535067259881834,0.024839618115661443,0.009298504284844382,0.8057399435394528,0,0,0,1
3344,2024-02-01 05:00:00+00:00,85.00169372558594,-0.0016327700287188662,0.045698568057523634,0.21295150941799432,52.1748904379337,0.017404276342069643,0.020943722845396643,-0.0035394465033269998,0.11204738278671572,0.5035968914071235,0.02710029391945269,0.21590964200844984,0.0183389753957598,-0.00534447642736913,0.745922707601722,0,0,0,1
3345,2024-02-02 05:00:00+00:00,85.86551666259766,0.010162420290122931,0.05427395716121234,0.2231246695350488,54.56121417353012,0.015933277737611634,0.019941633823839643,-0.0040083560862280085,0.10757193523572169,0.5776077210407283,0.02681933953022618,0.19085252091099442,0.019310801388994388,0.016574628743006352,0.7690977269298281,0,0,0,1
3346,2024-02-05 05:00:00+00:00,86.36196899414062,0.005781742786149513,0.05769455597646088,0.22788449756193616,55.92243470562402,0.015110247178493158,0.01897535649477035,-0.0038651093162771905,0.10493463986052783,0.6152675726121026,0.02560650233932308,0.16922492165792757,0.018510008602146386,0.002766952952212494,0.6354492304832461,0,0,0,1
3347,2024-02-06 05:00:00+00:00,83.9988784790039,-0.027362628974995307,0.02685449163810226,0.1923137143145673,48.47796689077265,0.012524927792204864,0.017685270754257253,-0.005160342962052389,0.10539508760696899,0.3539064615027721,0.027593896750622137,0.0595888742139303,0.04101656363226282,-0.025682405964617114,0.9937382168433591,0,0,0,1
3348,2024-02-07 05:00:00+00:00,84.56482696533203,0.006737571936387132,0.03166857989962701,0.19829190153998974,50.1882218550652,0.010490402880870022,0.016246297179579806,-0.005755894298709784,0.10180551120645645,0.40350311180446796,0.027637280631822986,0.1659618065697277,0.03299280989791463,0.012241487838940888,1.2326745940216621,0,0,0,1
3349,2024-02-08 05:00:00+00:00,84.27688598632812,-0.0034049733126273463,0.026297589650499564,0.19205995580257562,49.2917161373935,0.008600187903678893,0.014717075324399625,-0.006116887420720732,0.0945805538484447,0.34534443959297195,0.026485812107384505,0.15821982830015208,0.017672008111894674,-0.0073676162679636725,0.9365684183999482,0,0,0,1
3350,2024-02-09 05:00:00+00:00,84.95205688476562,0.008011341313050258,0.03213802956707172,0.19927695878912577,51.480305256734454,0.00757158420595155,0.013287977100710011,-0.005716392894758461,0.08987944251518169,0.4111835911772734,0.025619486960947225,0.16317031132857787,0.019401632883083716,0.005878203789690612,0.9040753828558344,0,0,0,1
3351,2024-02-12 05:00:00+00:00,85.091064453125,0.0016363060937762963,0.03155898322169459,0.1991402344235567,51.94021914458296,0.0068522830746234956,0.012000838295492708,-0.005148555220869213,0.07962794306499152,0.39623559368384925,0.024872510278797128,0.23940793965287327,0.017736339866837238,0.0019875853077465696,0.7700885312080494,0,0,0,1
3352,2024-02-13 05:00:00+00:00,80.95069122314453,-0.048658143561728706,-0.019935201034180942,0.1392037372347881,39.829946598242906,0.0024583896904229316,0.010092348574478754,-0.007633958884055822,0.09295627779310653,-0.08989295437062574,0.028765304957820034,0.10672176161196804,0.03409795719753329,-0.01139811358666833,1.5328600102200787,0,0,0,1
3353,2024-02-14 05:00:00+00:00,81.24857330322266,0.003679796621587794,-0.01774603695865524,0.14197694062279867,40.897635104868534,-0.000989535781546446,0.007875971703273714,-0.00886550748482016,0.09930522908029885,-0.009119766519200725,0.028422478711804516,0.18847322415287412,0.020652601779178867,-0.004258925198605171,0.9215363449784614,0,0,0,1
3354,2024-02-15 05:00:00+00:00,81.04998779296875,-0.002444172275035239,-0.021893709548427488,0.13763116912945048,40.38317407302886,-0.0038770163028217044,0.005525374102054631,-0.009402390404876336,0.10950280105487284,0.033136640165290124,0.026985112680264052,0.09442842555956511,0.014700440874900824,-0.0074173227893564375,0.8359827344139795,0,0,0,0
3355,2024-02-16 05:00:00+00:00,78.93511199951172,-0.026093474546340367,-0.048762798334121726,0.10656606148703161,35.29164545770173,-0.00839375834307098,0.0027415476130295087,-0.011135305956100489,0.12797269326400826,-0.05918199966653182,0.0284591773741927,-0.028068843506835556,0.02628926211183176,-0.0180335857334844,1.1386625541443265,0,0,0,0
3356,2024-02-20 05:00:00+00:00,80.13652801513672,0.015220299119008462,-0.03605577084350446,0.12183927283582771,39.92538846004185,-0.010383285581228216,0.0001165809741779638,-0.01049986655540618,0.13194949488774518,0.10052469368597605,0.026526154127165393,-0.03467422935411746,0.02007180195222133,0.017395653870737115,0.9303932870096623,0,0,0,0
3357,2024-02-21 05:00:00+00:00,80.91097259521484,0.009664064556575758,-0.028582188315735724,0.1310085322182891,42.770336820326314,-0.011044638067492217,-0.0021156628341560727,-0.008928975233336144,0.1352659417981732,0.20315025252261767,0.025769059035544425,0.0656040843810007,0.019143423726696713,0.008664400796010541,0.7495870515080701,0,0,0,0
3358,2024-02-22 05:00:00+00:00,85.29957580566406,0.05423990182894878,0.02141646537280474,0.19029108747706683,55.601645348147926,-0.006818146701607726,-0.0030561596076464034,-0.0037619870939613223,0.13134174553426634,0.6005253274085081,0.027164759785574488,0.057616457661603976,0.028285417315696535,0.010705925436580882,1.3353928796942252,0,0,0,0
3359,2024-02-23 05:00:00+00:00,85.38893127441406,0.0010475488055601279,0.020469014101715217,0.18944284252491486,55.81884858450994,-0.00378676281352226,-0.0032022802488215745,-0.0005844825647006854,0.12305144650790306,0.6315067443158598,0.02721998273118358,0.03683103740157787,0.020581356314725654,-0.0063547432971077416,0.7975719294088671,0,0,0,0
3360,2024-02-26 05:00:00+00:00,88.8243408203125,0.04023249260326356,0.0586597630141434,0.23483546582461373,63.26057692755937,0.0017642658463931625,-0.002208971029778627,0.003973236876171789,0.1283355798515588,0.9378038221980111,0.0299789054004256,0.19700100966648484,0.03856468794488278,-0.002453180418760858,2.137602906893376,0,0,1,0
3361,2024-02-27 05:00:00+00:00,91.19738006591795,0.026716091824492194,0.08382205075032714,0.26501833165948274,67.35141452022586,0.007898686261529977,-0.00018743957151690646,0.008086125833046883,0.14183468427387425,1.0825535079334014,0.02905784512818749,0.22372355742607156,0.024605358451554496,-0.00043531304595753346,1.5307450187389022,0,0,1,0
3362,2024-02-28 05:00:00+00:00,89.07257843017578,-0.02329893286634277,0.056667469594565666,0.23313307516288095,60.82112400100846,0.011049650987369477,0.0020599785402603704,0.008989672447109107,0.15006640995897136,0.8678011789061333,0.02954251253605913,0.21845488569748492,0.016609050038742287,-0.00829095741311738,1.0096215244390705,0,0,1,0
3363,2024-02-29 05:00:00+00:00,89.96617889404297,0.010032273451786144,0.06493293025493593,0.24294254512552804,62.46922197606904,0.013905600857982568,0.00442910300380481,0.009476497854177757,0.1606732706656548,0.8905007480469925,0.029653993552967144,0.3132926181106481,0.02218300543749059,-0.00044126767627162395,1.1876280778797208,0,0,1,0
3364,2024-03-01 05:00:00+00:00,94.4739227294922,0.05010487152909082,0.1147018269298463,0.3024663356665128,69.45050984189538,0.019110146487812386,0.007365311700606326,0.01174483478720606,0.19025815553583114,1.077020278615328,0.031104565261626867,0.41283795776687304,0.04351023986607546,0.035139288743206466,1.5645047423186715,0,0,1,0
3365,2024-03-04 05:00:00+00:00,95.0895004272461,0.006515847759560822,0.11837253148924202,0.30805675964150775,70.26397548820152,0.023854186513538225,0.010663086663192706,0.01319109985034552,0.21601855002228793,1.0138214173684779,0.03183465064478136,0.43264386343853767,0.028818989282440664,-0.011967436897319748,1.348412263451433,1,0,1,0
3366,2024-03-05 05:00:00+00:00,93.79874420166016,-0.01357411932743835,0.09911383956798164,0.28767467444828104,66.27872667418947,0.026675369237436387,0.013865543178041442,0.012809826059394945,0.23142631477525435,0.8939640010391794,0.030414641066866217,0.35880651429029053,0.022123467135376152,0.002334230458388594,0.8191167712530214,0,0,1,0
3367,2024-03-06 05:00:00+00:00,94.88099670410156,0.011538027631954773,0.10916437742008034,0.3000228165192579,67.92160142782302,0.028911357075699702,0.016874705957573094,0.012036651118126608,0.24645479778586388,0.8928555098625104,0.03027097850666737,0.4435680001570066,0.019568886504370223,0.005365539089549081,0.9010405801900097,0,0,1,0
3368,2024-03-07 05:00:00+00:00,98.27669525146484,0.035789026942383506,0.14550822148990147,0.3437029596366141,72.4559374412873,0.03227209212409129,0.019954183190876735,0.012317908933214553,0.27143803015349854,0.9684022787783597,0.03135460431465659,0.45809467203158777,0.022428785061741452,0.0005054387102351647,1.5317462176936347,1,0,1,0
3369,2024-03-08 05:00:00+00:00,96.9263687133789,-0.013740048285412865,0.12698389296232981,0.3223938563260529,68.32027589474056,0.03470075037848328,0.022903496628398044,0.011797253750085238,0.28490048716671973,0.8638093203125539,0.03337583439332972,0.4151043597391403,0.046404411512429335,-0.022627098207680125,1.3391244977684749,0,0,1,0
3370,2024-03-11 04:00:00+00:00,93.83847045898438,-0.031858185707191344,0.08907713698850661,0.2777703991760685,59.90033362659562,0.03441071556621427,0.02520494041596129,0.009205775150252983,0.28800293554115436,0.7191319534164121,0.03635425446958928,0.3283745641313523,0.031002012897559373,-0.014494258264149535,0.9281141310414274,0,0,1,0
3371,2024-03-12 04:00:00+00:00,96.72779083251952,0.030790360919171533,0.11963372456858382,0.3143400590129619,64.33008161176764,0.03429689643707284,0.0270233316201836,0.0072735648168892365,0.2961398558605014,0.7994126459983826,0.03696676555512967,0.33745262474121773,0.03962226116713292,0.021923804654851237,0.8758698120878762,0,0,1,0
3372,2024-03-13 04:00:00+00:00,93.49095916748048,-0.03346330601764169,0.07997759345044038,0.2682285875903884,56.76477893371378,0.03305901153542922,0.028230467603232723,0.004828543932196498,0.2852192022463866,0.6572964448907034,0.03786461613165719,0.3551665815816927,0.023789271204870625,-0.01216949261884891,0.990395016240132,0,0,1,0
3373,2024-03-14 04:00:00+00:00,90.78034973144533,-0.02899327871029056,0.046483404276723525,0.22997907965464495,51.321698612931804,0.029319309722768968,0.028448236027139973,0.0008710736956289954,0.2704598579273802,0.5339960166491658,0.04063969007868212,0.26458314740062416,0.034452519807178485,-0.020042901237041125,0.9784415595816185,0,0,1,0
3374,2024-03-15 04:00:00+00:00,92.58741760253906,0.019905936432714544,0.06463625416190394,0.2526169868913922,54.457002259235296,0.026345354010055017,0.028027659623722983,-0.0016823056136679657,0.2531868350487628,0.5897549559156408,0.03747037380849849,0.3655590618498077,0.028739949653359735,0.008326087966222771,1.6442308921632007,0,0,0,0
3375,2024-03-18 04:00:00+00:00,93.1136474609375,0.005683600126503707,0.06798763923950703,0.2575477395228788,55.35871170071164,0.02447770502967226,0.02731766870491284,-0.0028399636752405796,0.2217416545541464,0.5926564929468641,0.03767285180154204,0.4633307982969346,0.03614842646379755,-0.031398480945149757,1.259731627291944,0,0,0,0
3376,2024-03-19 04:00:00+00:00,93.33208465576172,0.002345920289674508,0.06792691722944337,0.258367765832596,55.75035489414867,0.022985368060822766,0.02645120857609483,-0.0034658405152720624,0.1890594723151652,0.5824916958527211,0.038051530421938436,0.475365481845848,0.033617060235206116,0.015338065898255449,1.120490798460188,0,0,0,0
3377,2024-03-20 04:00:00+00:00,95.5661163330078,0.02393637392206438,0.09068879192137469,0.2861282917617648,59.649342863836374,0.022958999829411946,0.025752766826758252,-0.002793766997346306,0.15361440118012107,0.7062267772014982,0.03796922785802115,0.5140227090441309,0.03210393732244318,0.013264576950907218,1.9623757290374166,0,0,0,0
3378,2024-03-21 04:00:00+00:00,109.06947326660156,0.14129858418165941,0.2373645145762796,0.4637089674894788,74.35709776438159,0.030114260436599514,0.026625065548726505,0.0034891948878730088,0.20250393704481795,1.3026435500045277,0.04099615477617952,0.5873066507252547,0.04296769491366977,-0.031048815270202285,3.748998952170322,1,0,1,0
3379,2024-03-22 04:00:00+00:00,109.42691802978516,0.0032772209535649743,0.23368490387682592,0.46431100335866005,74.62080706918655,0.037741777860279414,0.028848408011037087,0.008893369849242327,0.23101856621725556,1.1562054832314097,0.041860948996477944,0.6094200056260127,0.0389256267287025,0.008233478601959181,1.4770819218776619,1,0,1,0
3380,2024-03-25 04:00:00+00:00,116.29774475097656,0.06278918245071319,0.3013172439202555,0.5510609456633073,79.07533369117,0.04551565003748176,0.032181856416326024,0.013333793621155735,0.29322443203917375,1.2041103935297737,0.044768100051614,0.6291428098502005,0.09604712937591839,0.062499995674554006,2.097873765151116,1,0,1,0
3381,2024-03-26 04:00:00+00:00,117.95587158203124,0.01425760090709538,0.309278424478841,0.5675915232073829,79.98819228236813,0.05321323000025796,0.036388131133112414,0.016825098867145546,0.3450872725932561,1.0995940598079021,0.04617950324668103,0.6444397316292179,0.036111117889940605,-0.001680646623884048,1.597611901108786,1,0,1,0
3382,2024-03-27 04:00:00+00:00,118.40267944335938,0.003787923867930587,0.3042793657651096,0.567929004200683,80.23837389437477,0.059216825425207426,0.040953869991531416,0.01826295543367601,0.3768932887013679,1.013604890793317,0.0453416402009623,0.7037063694249626,0.025408794794942468,-0.00041913705346767406,1.0294351021967312,1,0,1,0
3383,2024-03-28 04:00:00+00:00,117.1653289794922,-0.010450358637864143,0.2809196594874802,0.5463708526840522,77.35427602207619,0.06323011945832814,0.04540911988489076,0.017820999573437378,0.3936097938055294,0.9195219391150252,0.044448792571972685,0.6324032470393984,0.01934005251591392,-0.012977252344901654,0.7337982718900435,1,0,1,0
3384,2024-04-01 04:00:00+00:00,123.53592681884766,0.054372721818333414,0.3390547896469606,0.6243972092310722,81.1174960220453,0.06591722878775652,0.04951074166546392,0.016406487122292604,0.4322598475429053,0.9880868927391105,0.04527890305455554,0.6453029147037729,0.06741751446239766,0.04278528719870747,1.4905680180525671,1,0,1,0
3385,2024-04-02 04:00:00+00:00,121.99545288085938,-0.012469845636461918,0.31236877184721556,0.5984975343499167,77.75278180458535,0.06970040809802887,0.05354867495197691,0.016151733146051957,0.4548177998040277,0.896453796276953,0.04556961520938431,0.5641296424116119,0.022484742454015924,0.00032597926677358554,0.836103484610877,1,0,1,0
3386,2024-04-03 04:00:00+00:00,127.2231216430664,0.04285134108492028,0.3573281593652159,0.660552171986414,80.68131176204693,0.07156949117171814,0.057152838195925156,0.014416652975792983,0.4822492270668802,0.9381686415155397,0.045173728780779875,0.6242831364551575,0.05429261187782537,0.047544989391894665,1.2823449374662679,1,0,1,0
3387,2024-04-04 04:00:00+00:00,123.32720947265624,-0.03062267392982565,0.30561715279053636,0.6037905971309584,72.97199395455544,0.07429442221107924,0.06058115499895598,0.013713267212123258,0.490520592719014,0.823175670657168,0.04835567719829915,0.5257171275771669,0.05552415153186737,-0.046781354129109665,1.111993770841256,1,0,1,0
3388,2024-04-05 04:00:00+00:00,122.82035064697266,-0.004109870221266632,0.29058710922747694,0.5913304089425527,72.00797376812551,0.07378673314885544,0.06322227062893587,0.010564462519919562,0.4975685622656935,0.7826020456891236,0.04926475285607413,0.4524019228444801,0.03633278383748762,-0.006591637337348815,0.7220184759843311,1,0,1,0
3389,2024-04-08 04:00:00+00:00,122.19422149658205,-0.005097926744976666,0.2749971120746915,0.5773748681103419,70.76430211291229,0.07226963561647938,0.06503174362644458,0.0072378919900348004,0.49633219199265066,0.7450758016523775,0.051422816020670135,0.43997371892413917,0.057665689417424504,-0.04734232702567334,0.8579034336176512,1,0,1,0
3390,2024-04-09 04:00:00+00:00,121.87619018554688,-0.0026026706266472077,0.26260120310499036,0.567561371871433,70.10201502676017,0.06993561791032811,0.06601251848322129,0.0039230994271068215,0.4829065070391423,0.7164121296706125,0.0525591893937906,0.4321952717327523,0.03971298096433982,-0.01809594160681695,0.5864177041503774,1,0,1,0
3391,2024-04-10 04:00:00+00:00,121.44882202148438,-0.0035065763330135447,0.24962656328510405,0.5563646697274157,69.16523656582442,0.06711785978404394,0.06623358674338582,0.0008842730406581206,0.4709492838217558,0.6877937531111535,0.05360282053863876,0.37126231242035046,0.037234068456523495,0.01833330790201835,0.6714535995504383,0,0,1,0
3392,2024-04-11 04:00:00+00:00,126.72620391845705,0.04345354536282864,0.2929706845548311,0.6175622287370913,73.8179934590031,0.06461131610051431,0.06590913261481152,-0.0012978165142972092,0.4530784337157385,0.7628059197003892,0.04473648420972655,0.4261170299941006,0.04297698718320399,0.03751017537116022,0.6515205581936606,1,0,0,0
3393,2024-04-12 04:00:00+00:00,121.76686096191406,-0.03913431321381733,0.2331547687671143,0.548747124609064,64.03879627610294,0.06346279287984032,0.06541986466781728,-0.001957071787976966,0.41122848771450643,0.6477638982989693,0.04737389952104331,0.40904176187020425,0.03395360877158712,-0.02179643398749376,0.7343898637964672,0,0,0,0
3394,2024-04-15 04:00:00+00:00,120.62394714355467,-0.009386082628153325,0.2128296393328713,0.5289254265772726,62.00030517936167,0.05958856824438476,0.06425360538313078,-0.0046650371387460254,0.3660210383377405,0.6041763122575006,0.04363028025799331,0.3450641565489095,0.03435773316782549,-0.01828030863903807,0.5343019463154992,0,0,0,0
3395,2024-04-16 04:00:00+00:00,121.02147674560548,0.003295610958392148,0.20828455794899578,0.5283984206650728,62.44805841144285,0.05548306960295714,0.06249949822709606,-0.007016428624138919,0.31211764218050075,0.5935295028114994,0.04281412052803079,0.3394034242996017,0.03440915296801739,0.018740047575048657,0.5304043237355509,0,0,0,0
3396,2024-04-17 04:00:00+00:00,115.61492156982422,-0.044674344762344775,0.14760179745047616,0.45522421528600693,53.25689816772416,0.05047892689116203,0.06009538395990926,-0.009616457068747225,0.24327284686311934,0.3930637303456663,0.04802271606968937,0.2667685828037422,0.07066105984113179,-0.04663165848673262,0.7711325686051108,0,0,0,0
3397,2024-04-18 04:00:00+00:00,111.2419662475586,-0.03782345101211382,0.09825580081846452,0.39595641662578285,47.20516214723251,0.042542085602339116,0.05658472428839523,-0.014042638686056111,0.17144123928303284,0.0975207845503241,0.05238901358780868,0.1600200577056037,0.05485570778975984,-0.03508620426572602,0.9817190259919525,0,0,0,1
3398,2024-04-19 04:00:00+00:00,106.11368560791016,-0.0461002336855133,0.04318729658374128,0.32787036246028034,41.280894949734964,0.032085925920704514,0.05168496461485709,-0.019599038694152575,0.1832949115967208,-0.10460480730209558,0.05271300513350844,-0.030948830648001364,0.04832814643578915,-0.02635424879200098,1.127859455442917,0,0,0,1
3399,2024-04-22 04:00:00+00:00,108.4492416381836,0.022009941666745192,0.06110468217286911,0.35303734983153684,44.68565203261745,0.023163271448709683,0.04598062598162761,-0.022817354532917927,0.18661525938757328,0.013020475476132878,0.051722681895801106,-0.06189502088163783,0.03299125744961917,0.014126433959258172,0.6815014286984,0,0,0,1
3400,2024-04-23 04:00:00+00:00,111.76870727539062,0.030608472563429023,0.08787467211561702,0.38996633921100055,49.19463743488084,0.01833062991304517,0.04045062676791113,-0.02211999685486596,0.1942305550645288,0.18455556559251546,0.04828849518191618,-0.13586109130722848,0.03539032331442176,0.025066083519721855,0.6578648547906997,0,0,0,1
