,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
51,2010-12-30 05:00:00+00:00,20.950000762939453,21.07999992370605,20.93000030517578,21.020000457763672,14.030076026916504,18876000,0.0038201743031713864,14.012463569641113,13.742502493858337,46.59439826440157,-0.030012660921956424,0.032173666519308176,-0.0621863274412646,14.24900679588318,14.735411329588793,13.762602262177566,0.06827206143885695,0.27494990918487305,0.2407142094203399,68857500,0.05339336395263672,0.14999961853026988,0.0071360425910394305,0.06999969482421875,0.0033412740942734566,42606900.0,0.4430268336818684,0.0012569136888640428,0.020925849072007525,0,0,0,0
52,2010-12-31 05:00:00+00:00,21.030000686645508,21.059999465942383,20.940000534057617,21.030000686645508,14.03675365447998,15743700,0.0004759509179184107,14.033055686950684,13.740240850448608,46.925936891965506,-0.031016833080652617,0.019535566599316018,-0.050552399679968635,14.22664670944214,14.708671080400055,13.744622338484223,0.06776359613091387,0.3030254626080536,0.2364283970424102,84601200,0.0066776275634765625,0.11999893188476562,0.005706083117770294,0.0,0.0,40989295.0,0.38409296866413534,0.00026351833925488186,0.021579884025227404,0,0,0,0
53,2011-01-03 05:00:00+00:00,21.01000022888184,21.049999237060547,20.780000686645508,20.850000381469727,13.916613578796388,58223800,-0.008558964461504837,14.049655570983887,13.738063807487487,41.887641545223296,-0.041033933167433645,0.0074216666459660866,-0.04845559981339973,14.198613405227661,14.684463054741343,13.71276375571398,0.06843621072671804,0.20978694055502115,0.20714255741664292,26377400,-0.12014007568359197,0.26999855041503906,0.012949570526387047,-0.15999984741211293,-0.007615413882393288,41705115.0,1.3960829504965997,-0.009469413076735086,0.012996720193684697,0,0,0,0
54,2011-01-04 05:00:00+00:00,21.1200008392334,21.200000762939453,21.049999237060547,21.149999618530277,14.11685276031494,75206200,0.014388499068741734,14.06920051574707,13.736072115898132,51.27726493371683,-0.03244096937448404,-0.0005508605581239388,-0.031890108816360105,14.18025827407837,14.648123185079827,13.712393363076911,0.06598820726089578,0.43223950731022875,0.21357113974434938,101583600,0.20023918151855113,0.15000152587890625,0.007092270855054036,0.029998779296878553,0.0014203966905698016,43872365.0,1.7142043744393538,0.0033869902212662435,0.02772121762349311,0,0,0,0
55,2011-01-05 05:00:00+00:00,21.190000534057617,21.209999084472656,20.899999618530277,20.940000534057617,13.976682662963867,61810500,-0.009929273877894107,14.085544624328612,13.731976342201232,45.70954287646962,-0.036520552865287215,-0.007744799019556594,-0.02877575384573062,14.158899641036987,14.622770549959696,13.695028732114277,0.0655235817306402,0.30359085408449177,0.2199997220720556,39773100,-0.14017009735107244,0.30999946594237926,0.01480417660153276,-0.25,-0.011798017635638453,44613320.0,1.3854718725259632,-0.007728629901659493,0.01782018222756482,0,0,0,0
56,2011-01-06 05:00:00+00:00,20.670000076293945,20.81999969482422,20.549999237060547,20.770000457763672,13.863214492797852,116669000,-0.008118390672680054,14.097367687225342,13.728096432685852,41.756927217026,-0.04835221102242926,-0.015866281420131127,-0.03248592960229813,14.123858070373535,14.564148649786242,13.683567490960828,0.0623470693657378,0.2040095907532824,0.23785700116838626,-76895900,-0.11346817016601562,0.2700004577636719,0.012999540289501905,0.10000038146972656,0.004837947803610084,46998790.0,2.482383057095725,-0.01660971038158234,0.009842446895280431,0,0,0,1
57,2011-01-07 05:00:00+00:00,20.709999084472656,20.770000457763672,20.270000457763672,20.65999984741211,13.789789199829102,74806100,-0.0052964118103269175,14.105735454559326,13.724110474586487,39.38364215535481,-0.06292829464707417,-0.025278684065519738,-0.03764961058155443,14.085478734970092,14.499704671313454,13.67125279862673,0.05881602523242055,0.14308181936743067,0.25785705021449395,-151702000,-0.07342529296875,0.5,0.024201355454638616,-0.049999237060546875,-0.002414255879809954,46745360.0,1.6002893121370763,-0.022398424793093865,0.004785645333024285,0,0,0,1
58,2011-01-10 05:00:00+00:00,20.709999084472656,20.770000457763672,20.56999969482422,20.690000534057617,13.809814453125,51449700,0.0014521797980890927,14.110794830322266,13.720583591461182,40.37890622462989,-0.07203371551859483,-0.03462969035613476,-0.037404025162460074,14.044763326644897,14.39047952373387,13.699047129555925,0.049230619135190376,0.16019978887562514,0.2535715103149404,-100252300,0.020025253295898438,0.20000076293945312,0.009666542183516803,-0.019998550415039062,-0.0009656470931489802,46697460.0,1.1017665628922857,-0.021329796146599665,0.006503430489600299,0,0,0,1
59,2011-01-11 05:00:00+00:00,20.82999992370605,21.1200008392334,20.739999771118164,21.049999237060547,14.050106048583984,64452600,0.017400059665871215,14.126223201751708,13.717964487075806,50.814770772161694,-0.05917813490532353,-0.039539379265972514,-0.019638755639351017,14.029745626449586,14.344232996296528,13.715258256602644,0.044831514158610926,0.5323708105421021,0.2707143511090947,-35799700,0.24029159545898438,0.3800010681152344,0.018052307928173507,0.21999931335449574,0.010561656944804909,46005275.0,1.4009828220785552,-0.005388358380057664,0.024212160763435516,0,0,0,1
60,2011-01-12 05:00:00+00:00,21.270000457763672,21.32999992370605,21.06999969482422,21.299999237060547,14.216970443725586,53380600,0.011876379762871592,14.138101196289062,13.716147050857543,56.507872311676394,-0.035120584272172906,-0.038655620267212594,0.0035350359950396884,14.024072265625,14.319218846546086,13.728925684703913,0.04209142328003152,0.8267836908335416,0.2700000490461062,17580900,0.16686439514160156,0.2600002288818324,0.012206583952803609,0.029998779296875,0.0014103798143514038,46589340.0,1.145768538468242,0.0055784893842198,0.036513416705949556,0,0,1,1
61,2011-01-13 05:00:00+00:00,21.26000022888184,21.31999969482422,21.07999992370605,21.290000915527344,14.21029281616211,104066300,-0.00046969412997710513,14.152892093658448,13.714459404945373,56.227390080678205,-0.016404529601441453,-0.03420540213405837,0.017800872532616918,14.024406051635742,14.320421401228703,13.72839070204278,0.04221431531618204,0.8139816309896984,0.271428653172083,-86485400,-0.0066776275634765625,0.23999977111816762,0.01127288683877555,0.03000068664550426,0.001411132940852378,49657585.0,2.0956778304865207,0.004055759213297577,0.036154061678722905,0,0,1,1
62,2011-01-14 05:00:00+00:00,21.350000381469727,21.420000076293945,20.96999931335449,21.07999992370605,14.070123672485352,154888800,-0.009863916633535919,14.160901565551757,13.71174458503723,50.5548903819469,-0.012735591909395438,-0.029911440089125788,0.01717584817973035,14.01706371307373,14.299962252155218,13.734165173992242,0.04036487881804068,0.5937791329426725,0.2885714939662383,-241374200,-0.1401691436767578,0.4500007629394567,0.02134728484668526,-0.2700004577636754,-0.012646391238382203,55640780.0,2.7837280498224506,-0.0064104600011651025,0.026136651337510884,0,0,1,1
63,2011-01-18 05:00:00+00:00,21.030000686645508,21.200000762939453,20.940000534057617,21.07999992370605,14.070123672485352,55272100,0.0,14.16236993789673,13.708377089500427,50.5548903819469,-0.009715933126063447,-0.02587233869651332,0.016156405570449874,14.004381799697876,14.249624948461104,13.759138650934648,0.03502377359756338,0.6340340660259307,0.29500007629394503,-241374200,0.0,0.26000022888183594,0.012333976746814218,0.04999923706054332,0.0023775195163114704,55547480.0,0.9950424393689867,-0.006513476615558398,0.02638872425401799,0,0,1,1
64,2011-01-19 05:00:00+00:00,21.06999969482422,21.1299991607666,20.950000762939453,21.01000022888184,14.023404121398926,43339000,-0.0033204790642876736,14.159299488067626,13.705396041870117,48.657351726331264,-0.010966296466515146,-0.02289113025051369,0.011924833783998542,13.997039747238158,14.229852315086829,13.764227179389488,0.03326597224168175,0.5566214582064666,0.294999940054757,-284713200,-0.04671955108642578,0.17999839782714844,0.008567272530521435,-0.05999946594237926,-0.0028476253826011182,56003835.0,0.7738577188508609,-0.009597605219327595,0.023203129523385636,0,0,1,1
65,2011-01-20 05:00:00+00:00,20.940000534057617,20.950000762939453,20.6200008392334,20.950000762939453,13.983353614807127,56170800,-0.0028559760700815895,14.155561656951905,13.702051558494567,47.027770963264395,-0.01501586603155225,-0.021316077406721402,0.006300211375169153,13.992033433914184,14.221298706969808,13.76276816085856,0.032770829792319704,0.4810703579496079,0.31214278084891206,-340884000,-0.04005050659179865,0.3299999237060547,0.015751785760782618,0.010000228881835938,0.00047756583700039467,57107260.0,0.9836017347006317,-0.012165398047643352,0.020529922479978358,0,0,1,1
66,2011-01-21 05:00:00+00:00,20.950000762939453,21.040000915527344,20.809999465942383,20.81999969482422,13.896589279174805,63697600,-0.006204830259062266,14.151022968292237,13.698730130195617,43.61955892306243,-0.024938856242279428,-0.022040633173833007,-0.0028982230684464205,13.98969750404358,14.221985193709417,13.757409814377743,0.033208393476513186,0.299584246150284,0.32000010354178315,-404581600,-0.08676433563232244,0.23000144958496094,0.011047139911444789,-0.13000106811523438,-0.006205301354700007,57831795.0,1.1014287210002733,-0.017979879595103047,0.014443612444269827,0,0,0,1
67,2011-01-24 05:00:00+00:00,21.030000686645508,21.239999771118164,20.93000030517578,21.239999771118164,14.176926612854004,82375700,0.02017310348945167,14.153692951202393,13.696027197837829,54.97387877811152,-0.01006598313675866,-0.019645703166418137,0.009579720029659476,14.003046989440918,14.246455795216312,13.759638183665524,0.034765120185476416,0.8571761154227387,0.33071449824741933,-322205900,0.2803373336791992,0.3099994659423828,0.014595078591475104,0.20999908447265625,0.009985690804375964,60552540.0,1.3604004059945296,0.0016415264716928423,0.035112329149878885,0,0,1,1
68,2011-01-25 05:00:00+00:00,21.280000686645508,21.56999969482422,21.170000076293945,21.549999237060547,14.383834838867188,72327200,0.014594716588684609,14.158231735229492,13.694391412734985,61.18677238325878,0.018206764341684334,-0.012075209664797642,0.030281974006481978,14.026741886138916,14.319290832219467,13.734192940058366,0.04171302907764272,1.1103131758163105,0.3342858723231727,-249878700,0.2069082260131836,0.39999961853027344,0.018561467874317845,0.26999855041503906,0.012687901395815252,63238685.0,1.1437176468802284,0.015934412422162442,0.050344948187406126,0,0,1,1
69,2011-01-26 05:00:00+00:00,21.770000457763672,21.899999618530277,21.65999984741211,21.75,14.51732349395752,57196100,0.009280463561054386,14.161168479919434,13.69267252445221,64.58225542299195,0.05079896047198318,0.000499624362558522,0.05029933610942466,14.055776405334473,14.417706571353348,13.693846239315599,0.05149913538486766,1.1376189828274454,0.3371430805751263,-192682600,0.13348865509033203,0.23999977111816762,0.011034472235318052,-0.020000457763671875,-0.0009187164604095937,65040010.0,0.8793986962794133,0.025150114875274177,0.06022571328078271,0,0,1,0
70,2011-01-27 05:00:00+00:00,21.76000022888184,21.940000534057617,21.649999618530277,21.75,14.51732349395752,58069200,0.0,14.167175540924072,13.688506155014037,64.58225542299195,0.07575525133792205,0.015550749757631228,0.06020450158029082,14.082808446884155,14.496870261143298,13.66874663262501,0.05880386938739564,1.0246982843018462,0.3300001961844313,-192682600,0.0,0.2900009155273402,0.013333375426544378,-0.01000022888183949,-0.0004595693371623353,66901050.0,0.8679863768954299,0.024715438304691792,0.060548414089720816,0,0,1,0
71,2011-01-28 05:00:00+00:00,21.76000022888184,21.88999938964844,21.350000381469727,21.459999084472656,14.32376194000244,55193100,-0.013333143264021463,14.172381763458253,13.681087679862976,56.29957288673102,0.0790037854462966,0.028241356895364306,0.0507624285509323,14.097492742538453,14.52431439655037,13.670671088526536,0.06055284607084844,0.7650629312467699,0.33285726819719663,-247875700,-0.1935615539550799,0.5399990081787145,0.025163048984910247,-0.30000114440918324,-0.013786817153199961,68716905.0,0.8031953709207363,0.01068135046534677,0.04697537762917838,0,0,1,0
72,2011-01-31 05:00:00+00:00,21.549999237060547,21.63999938964844,21.030000686645508,21.459999084472656,14.32376194000244,90844300,0.0,14.177454528808594,13.674648160934447,56.29957288673101,0.08064860521272799,0.038722806558837045,0.04192579865389094,14.111843156814576,14.54923477122385,13.674451542405302,0.06198929644396709,0.7422529104428238,0.3621428353445881,-247875700,0.0,0.6099987030029332,0.028424917475616145,-0.09000015258789062,-0.004176341335229058,72471935.0,1.2535100656550704,0.01031972353686966,0.047468408066422635,0,0,1,0
73,2011-02-01 05:00:00+00:00,21.489999771118164,21.700000762939453,21.280000686645508,21.479999542236328,14.337109565734863,60971000,0.0009318519665666436,14.18359519958496,13.668014345169068,56.743248943339175,0.08208297710852541,0.047394840668774724,0.03468813643975069,14.1328679561615,14.571170612659321,13.694565299663678,0.062026003194452124,0.7329915259986326,0.3614285332815998,-186904700,0.013347625732423651,0.4200000762939453,0.019553076594256678,-0.010000228881835938,-0.0004653433684664766,72609295.0,0.8397134278744891,0.010823374750175816,0.04895335954942758,0,0,1,0
74,2011-02-02 05:00:00+00:00,21.479999542236328,21.709999084472656,21.46999931335449,21.559999465942383,14.390511512756348,46928100,0.0037247359223029353,14.189202041625977,13.661255946159363,58.55616622206241,0.0865313385886175,0.05522214025274329,0.031309198335874214,14.14655089378357,14.599586978998914,13.693514808568224,0.06404898107204676,0.7692507583108029,0.35857132502964717,-139976600,0.053401947021484375,0.23999977111816762,0.0111317150771403,0.07999992370605469,0.0037243913133587396,71195390.0,0.6591452058904376,0.01418751178112775,0.05338129740567542,0,0,1,0
75,2011-02-03 05:00:00+00:00,21.40999984741211,21.649999618530277,21.299999237060547,21.56999969482422,14.519068717956545,39846000,0.008933470160962464,14.195911483764649,13.656184592247008,62.61790291470328,0.09928568559225504,0.06403484932064564,0.035250836271609395,14.173670196533203,14.648312051711041,13.699028341355366,0.06697515161513107,0.8638517312110285,0.3664285114833302,-100130600,0.1285572052001971,0.3500003814697301,0.016226258063124298,0.15999984741210938,0.00747313631725453,70097165.0,0.5684395367487401,0.022764106028801287,0.06318632557144983,0,0,1,0
76,2011-02-04 05:00:00+00:00,21.46999931335449,21.700000762939453,21.43000030517578,21.68000030517578,14.593120574951172,39353500,0.005100317274691513,14.206237926483155,13.65086344718933,64.7603385589158,0.11405421744262512,0.07403872294504155,0.04001549449758357,14.21016550064087,14.69640151920248,13.723929482079258,0.06843495503830435,0.8937954611457672,0.353571346827917,-60777100,0.07405185699462713,0.2700004577636719,0.012453895478000212,0.21000099182129262,0.009781136401372428,66231390.0,0.5941820034276798,0.02723329360455054,0.06902545992106085,0,0,1,0
77,2011-02-07 05:00:00+00:00,21.739999771118164,21.86000061035156,21.6299991607666,21.690000534057617,14.599848747253418,43643100,0.0004610509635474269,14.212694129943849,13.645412764549256,64.95685236486212,0.12486196164075736,0.08420337068418471,0.04065859095657265,14.250668478012084,14.724254559151834,13.777082396872334,0.06646510398729219,0.8686555445221102,0.35142857687813994,-17134000,0.006728172302246094,0.23000144958495738,0.010604031531664065,-0.049999237060546875,-0.0022998729340821533,64673240.0,0.6748247033858208,0.027240058342907505,0.06994555600280437,0,0,1,0
78,2011-02-08 05:00:00+00:00,21.649999618530277,21.68000030517578,21.399999618530277,21.63999938964844,14.566192626953123,48215100,-0.0023052376009461417,14.219144592285156,13.640511765480042,63.06240095408958,0.12922182044279573,0.09320706063590692,0.03601475980688881,14.28848738670349,14.733801174923093,13.843173598483888,0.06233183067845236,0.8118084905476642,0.3592858995710108,-65349100,-0.033656120300294745,0.28000068664550426,0.012939033943755259,-0.010000228881835938,-0.00046190434448214595,64511510.0,0.7473875592123018,0.024407096532112357,0.067862619628077,0,0,1,0
