,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
83,2011-02-15 05:00:00+00:00,14.438298225402832,-0.0055630629018113,0.013894644952651235,0.05969692142792216,53.03777343256615,0.007963894661263286,0.007928474611206795,3.542005005649149e-05,0.0616143274633028,0.5502095483302651,0.024092663909045468,0.04421969336562188,0.012587344559984023,-0.0013965912447012913,0.9216320977130001,0,0,1,0
84,2011-02-16 05:00:00+00:00,14.64023208618164,0.013985987657709087,0.02784936739260942,0.07455087919889725,59.800283109639764,0.008106393953114743,0.007964058479588386,0.0001423354735263574,0.05825632491115266,0.7565929534841329,0.024540969619775536,0.13246963110804424,0.020689602555899786,0.008344937771091987,0.9941326044889289,0,0,1,0
85,2011-02-17 05:00:00+00:00,14.788322448730469,0.010115301566059554,0.03768618190398909,0.08533394693097213,63.90521546544064,0.008928326236525503,0.00815691203097581,0.0007714142055496934,0.054711170483131684,0.9087284411814774,0.023570708144582148,0.22945351354100987,0.01775145206360457,0.013376337827332704,0.9084875990913224,0,0,1,0
86,2011-02-18 05:00:00+00:00,14.902752876281738,0.007737891025029198,0.04521885372567917,0.09342519829597125,66.73209841291381,0.010073463856679132,0.008540222396116475,0.0015332414605626569,0.047391694509457585,1.0634343779559061,0.02161632417357425,0.3395998694006653,0.009033372226935392,0.002263433079003076,1.004591320143433,0,0,1,0
87,2011-02-22 05:00:00+00:00,14.680622100830078,-0.014905351869934691,0.02946152583033739,0.07686092407686611,57.343524116636445,0.009867615419980207,0.008805701000889222,0.0010619144190909847,0.042907120187180736,0.7248333023844603,0.022138022712671623,0.2090018983285991,0.021091288541277047,-0.006378190985462267,1.1965980319330958,0,0,1,1
88,2011-02-23 05:00:00+00:00,14.236366271972656,-0.030261376241835336,-0.0011482018986545511,0.044497714585050925,44.00810618627277,0.007280782583793884,0.008500717317470154,-0.0012199347336762697,0.045927301363115895,0.055610612355507426,0.025638558350098987,0.06368609908188783,0.033569697270849755,-0.02534567396644984,1.5353409540286815,0,0,0,0
89,2011-02-24 05:00:00+00:00,14.330605506896973,0.006619612977354139,0.005491824121382658,0.0515327188010811,46.832663898212644,0.005422006059152966,0.007884975065806717,-0.00246296900665375,0.04761925289038935,0.22088515940923112,0.02561948112593231,0.061360515002506125,0.017848715097492477,0.009004764484482092,1.0027504778559668,0,0,0,0
90,2011-02-25 05:00:00+00:00,14.71427059173584,0.0267724266538647,0.03185549741937862,0.07986782972040668,56.4620478499864,0.005918657799748031,0.00749171161259498,-0.001573053812846949,0.04900517409991001,0.7538281256552817,0.027087387591427006,0.11102819443229234,0.024702694439616455,0.01579926326001665,0.9881452760575672,0,0,0,0
91,2011-02-28 05:00:00+00:00,14.451759338378906,-0.01784058895208651,0.013094005266000693,0.060733403507165135,49.81411867035525,0.005017420291230969,0.006996853348322178,-0.0019794330570912094,0.047408112924301526,0.3721463817317777,0.02886447591309113,0.0996521486739557,0.021890979431105493,-0.012873594788299372,1.2142214212368085,0,0,0,0
92,2011-03-01 05:00:00+00:00,14.39791202545166,-0.003726003987919002,0.009063227216648118,0.05677707549627156,48.55132714598553,0.003887164666281927,0.006374915611914128,-0.002487750945632201,0.046255504165704134,0.2834386906382904,0.029220475347847087,0.048069313698223315,0.015895285754539648,-0.010180528204045193,1.0933953058636636,0,0,0,0
93,2011-03-02 05:00:00+00:00,14.465225219726562,0.004675205276703398,0.013579826006164204,0.06172074108205555,50.24918094052875,0.0033001587086899905,0.005759964231269301,-0.0024598055225793104,0.044601060499991525,0.36936035001081996,0.029528925093027326,0.04012496170048606,0.013960034788477177,0.0032679595973339505,0.992337435378037,0,0,0,0
94,2011-03-03 05:00:00+00:00,14.667160034179688,0.013960018692121157,0.027014229704095918,0.0763125038859581,55.042376439202606,0.003876323365409303,0.005383236058097302,-0.0015069126926879985,0.04386098398774089,0.6617516081191666,0.028635377714406357,0.0433769513119217,0.010555279145143547,0.00600189607714917,0.9569844001158901,0,0,0,0
95,2011-03-04 05:00:00+00:00,14.512346267700195,-0.010555129017391307,0.015564018320979384,0.06482864816888614,50.986686396769876,0.003514246525346768,0.0050094381515471955,-0.0014951916262004273,0.04389117122462786,0.41997410209644037,0.030663525154071305,-0.0543618861780189,0.03153990361873376,-0.014625215132458307,1.1971626426338586,0,0,0,0
96,2011-03-07 05:00:00+00:00,14.27675724029541,-0.016233696678608744,-0.001388383110286097,0.04730731055799272,45.493243125042966,0.0018938705198118147,0.00438632462520012,-0.0024924541053883047,0.04726927809327514,0.10601929633868912,0.03297065406466938,-0.14165268582772164,0.031117391603061567,-0.02213008011831365,1.047280680169294,0,0,0,0
97,2011-03-08 05:00:00+00:00,14.222905158996582,-0.0037720107159091576,-0.005590530913454004,0.04317338813999651,44.317809107501624,0.0002573981161607809,0.003560539323392252,-0.003303141207231471,0.05120336337813694,0.08876369510283871,0.03284439042777442,-0.23058627399897283,0.011358248019422087,-0.006114819694998436,1.0281690406831787,0,0,0,0
98,2011-03-09 05:00:00+00:00,14.27001953125,0.0033125702327851947,-0.0027985817491563434,0.046366367353650774,45.641106821363316,-0.0007665000994518177,0.002695131438823438,-0.0034616315382752557,0.0535891703849115,0.18628476250213613,0.032485679151900246,-0.1314533623331478,0.018867905855434134,0.005692639452927701,1.074833273453241,0,0,0,0
99,2011-03-10 05:00:00+00:00,13.99404239654541,-0.01933964659965781,-0.022162562747356136,0.026020893653185218,39.690846284806774,-0.0031632384324483238,0.0015234574645690857,-0.004686695897017409,0.06249081472559376,-0.04929585377459438,0.0335857203538598,-0.14999299214510872,0.014430068840695557,-0.007163305382266267,1.2034584852064618,0,0,0,0
100,2011-03-11 05:00:00+00:00,14.047897338867188,0.003848419262690861,-0.018497116320283388,0.02980239355121905,41.29912580042864,-0.004668171920232917,0.000285131587608685,-0.004953303507841602,0.06709352405223168,0.07505061786011423,0.03401626828826621,-0.16113327542065725,0.01677041016036459,0.011633625217165473,0.8023398994752436,0,0,0,0
101,2011-03-14 04:00:00+00:00,14.027700424194336,-0.0014377179862334888,-0.019904987158952395,0.02842525522006011,40.85906681954179,-0.005926764145672828,-0.0009572475590476177,-0.00496951658662521,0.07112453823174654,0.10876540708541303,0.03304683773719628,-0.1649774810738214,0.012475927045562751,0.008712502735005017,0.856645762745231,0,0,0,0
102,2011-03-15 04:00:00+00:00,13.58344554901123,-0.031669829105907876,-0.050342878341706435,-0.0039640044156613015,32.62442443304069,-0.009672735332487649,-0.002700345113735624,-0.0069723902187520245,0.08827621539563703,-0.1293082075207552,0.034285413391833774,-0.19001518259727568,0.015857269077549908,-0.0024715392086963783,1.3658141955290055,0,0,0,0
103,2011-03-16 04:00:00+00:00,13.334392547607422,-0.018335038816564286,-0.06699532464706787,-0.022016073699655463,29.085457823920393,-0.014066040292779474,-0.0049734841495443945,-0.00909255614323508,0.10998245151868928,-0.1300793839936244,0.03642567364688551,-0.2128447231649117,0.033316596292464626,-0.01098358528014456,1.3990538335675462,0,1,0,0
104,2011-03-17 04:00:00+00:00,13.39497184753418,0.004543086586844769,-0.06180884559173426,-0.017234247061608816,31.044832882547865,-0.016767658553585828,-0.007332319030352682,-0.009435339523233145,0.12276961899750102,0.003226625711692164,0.03386132206785951,-0.20902130097455848,0.013065338385219444,-0.005994047776700178,0.9709786595603124,0,0,0,0
105,2011-03-18 04:00:00+00:00,13.415170669555664,0.0015079406102076476,-0.059654459443243504,-0.015398715174762172,31.722237308047895,-0.018594735505540416,-0.009584802325390229,-0.009009933180150188,0.12921945261957332,0.07417773740099155,0.0326389600204461,-0.18580197364781642,0.013547438716975677,-0.0025024643746788867,1.193492932791239,0,0,0,0
106,2011-03-21 04:00:00+00:00,13.590176582336426,0.013045373561882512,-0.04702252409073098,-0.0024885104114004968,37.45525646796795,-0.01855141360390757,-0.011378124581093697,-0.007173289022813872,0.1262324437442687,0.196980861614179,0.0331121585519641,-0.19706544518643268,0.025260040385909982,0.014572910607360018,0.7064784169991286,0,0,0,0
107,2011-03-22 04:00:00+00:00,13.563246726989746,-0.001981567728978728,-0.04860864258151221,-0.004543400994859177,36.941234712648516,-0.01868877114693086,-0.012840253894261132,-0.005848517252669728,0.1260125589673099,0.21156364999805558,0.03275658654468885,-0.18475269502612868,0.011414369557844393,-0.0014866544198123557,0.7598046184578294,0,0,0,0
108,2011-03-23 04:00:00+00:00,13.657490730285645,0.0069484840313611684,-0.041793151517794766,0.0022286465241624226,40.042348672324984,-0.01787604512386482,-0.01384741214018187,-0.004028632983682952,0.1284724250369009,0.28477006301072555,0.03232135404258183,-0.08757723655174955,0.01724989480911627,0.009955239493300355,0.6515500311089429,0,0,0,0
109,2011-03-24 04:00:00+00:00,13.718067169189451,0.004435400330858652,-0.03709448780494716,0.006445428835800203,42.016196462775916,-0.0167086865515589,-0.014419667022457276,-0.0022890195291016234,0.12888007122829395,0.33547418478613383,0.029835521035176074,-0.09237986755323435,0.011285552095561526,-0.00633842353312959,0.8520723516815893,0,0,0,0
110,2011-03-25 04:00:00+00:00,13.711334228515623,-0.0004908082597051555,-0.036883433565018324,0.005875981478223672,41.851280183922356,-0.0157123870234957,-0.014678211022664962,-0.0010341760008307378,0.12166073818526309,0.35063793391589654,0.028443626589839142,-0.1839553969437297,0.019145865534080535,0.0034483549164402746,0.9063475885073764,0,0,0,0
111,2011-03-28 04:00:00+00:00,13.69114112854004,-0.0014727304899028182,-0.03759993855420821,0.0043484735213742826,41.32735735979347,-0.01488572911687184,-0.01471971464150634,-0.00016601447536550122,0.1185508519230312,0.35710504121978437,0.028955121377406932,-0.16278631739890884,0.016224184917917606,-0.004892386441140427,0.6575375379206487,0,0,0,0
112,2011-03-29 04:00:00+00:00,13.650758743286133,-0.002949526622709975,-0.03987249723705708,0.0014153219266867208,40.2423916554426,-0.014327818425581515,-0.014641335398321376,0.0003135169727398607,0.11564493966915054,0.3512373415589203,0.02883148025401084,-0.16394018418531633,0.015286063254186832,0.0004933511917117753,1.0536209794174343,0,0,1,0
113,2011-03-30 04:00:00+00:00,13.77191925048828,0.008875734270942015,-0.030944156492346036,0.010431901663511682,44.91506096220885,-0.01287065569041151,-0.014287199456739404,0.0014165437663278945,0.10928500692018009,0.4450992393738813,0.02790356575223512,-0.1615012601201162,0.01710647555144396,0.001958815280571263,0.9634882116570955,0,0,1,0
114,2011-03-31 04:00:00+00:00,13.58344554901123,-0.013685362079825292,-0.04361388979941417,-0.003198333127849118,39.712963379621335,-0.012950023384799855,-0.014019764242351494,0.0010697408575516387,0.09585253186690057,0.3356455275643017,0.02918468038926645,-0.2743962565245708,0.021308240766750357,-0.0054214196839874095,1.4965968016586906,0,0,1,0
115,2011-04-01 04:00:00+00:00,13.273811340332031,-0.022794968151636508,-0.0644799539467058,-0.025609165664585334,32.959197658761155,-0.014882356397395125,-0.01419228267336022,-0.0006900737240349043,0.08893514003171084,0.11933608862041996,0.03287892255173451,-0.28536703348333536,0.041582136073854255,-0.03238468471984406,1.3913436654975517,0,0,0,0
116,2011-04-04 04:00:00+00:00,13.118995666503906,-0.011663241992729168,-0.07437659827789447,-0.03663906195197034,30.19424006662541,-0.0171200965280771,-0.014777845444303597,-0.002342251083773504,0.09001521218957499,0.0436054358370716,0.031143495272927587,-0.29242850643737395,0.022575609639616977,-0.01515922842498694,1.1566923003366978,0,0,0,0
117,2011-04-05 04:00:00+00:00,13.267081260681152,0.011287875836055505,-0.06272490843945829,-0.0255284950087139,35.746751970813094,-0.01744325840819727,-0.015310928037082332,-0.002132330371114939,0.08601646684487183,0.18774705849099865,0.029342210894322047,-0.19170822257084172,0.016742767074303184,0.006125519701382618,1.039147823660719,0,0,0,0
118,2011-04-06 04:00:00+00:00,13.428627967834473,0.012176506948222698,-0.05003005085275781,-0.01353213023191875,41.23792748171393,-0.016475422308640766,-0.015543826891394018,-0.0009315954172467479,0.07500515307686295,0.34053712305908285,0.02888284859371024,-0.19582533099332725,0.012030158861579652,0.0045317295982852945,0.9371694376373778,0,0,0,0
119,2011-04-07 04:00:00+00:00,13.4824800491333,0.004010244488701353,-0.04482192380774453,-0.009505138067670567,42.98709918538439,-0.015312486460113534,-0.015497558805137921,0.0001850723450243872,0.06998963118659567,0.4124466538019767,0.028767483949746948,-0.09669590376645522,0.01347980272130933,0.0055221189724025226,0.8722603793507148,0,0,1,0
120,2011-04-08 04:00:00+00:00,13.475751876831056,-0.0004990307627176227,-0.043887536179265475,-0.010043110489769679,42.815617852990734,-0.014325368491062026,-0.015263120742322743,0.0009377522512607171,0.061743519128632136,0.42672053965469076,0.027403709037638873,-0.1744206363931713,0.012487512201981547,-0.0009980267889197136,0.7849734725688129,0,0,1,0
121,2011-04-11 04:00:00+00:00,13.54305934906006,0.004994709968259903,-0.038046354376364715,-0.005236696035061138,45.171928468285735,-0.012919774632752195,-0.014794451520408633,0.0018746768876564384,0.051589513315719975,0.543451717694322,0.02705655362196729,-0.0970982563399263,0.009443366109961502,0.0024913375769544384,0.7326716036139405,0,0,1,1
122,2011-04-12 04:00:00+00:00,13.300738334655762,-0.017892634755463654,-0.05388325529900021,-0.023006508198619064,38.949381870679005,-0.013394059606801208,-0.014514373137687149,0.0011203135308859406,0.05322847049781524,0.22457686318373418,0.027979107804745725,-0.07483632431842054,0.01923072653669218,-0.012493752980530078,0.9062879166741669,0,0,1,1
123,2011-04-13 04:00:00+00:00,13.314202308654783,0.001012272676919057,-0.05154529600400166,-0.02212775821133482,39.44848627189941,-0.013334347619360604,-0.01427836803402184,0.0009440204146612362,0.05353633413349925,0.24616958415985532,0.02795082419209804,0.03417193390204894,0.011627979858476458,-0.00503010454439263,0.7060264526932389,0,0,1,1
124,2011-04-14 04:00:00+00:00,13.179574012756348,-0.010111630631519097,-0.05951314046089518,-0.032156308882498374,36.256675869094934,-0.014095371307069348,-0.014241768688631343,0.00014639738156199504,0.05726696976141699,0.10215039665293324,0.02812794431007021,-0.06743030602142093,0.012768130795410169,-0.003054962719296903,0.9602314893381346,0,0,1,1
125,2011-04-15 04:00:00+00:00,13.294011116027832,0.00868291366327334,-0.04968545553298904,-0.023982558868451482,40.65234973162927,-0.013613409102846523,-0.014116096771474379,0.0005026876686278561,0.05854540559108407,0.26333577494099897,0.027294782157215116,-0.09713060120923821,0.011139205739467958,0.007653041612799477,0.8292095685200342,0,0,1,1
126,2011-04-18 04:00:00+00:00,13.206501007080078,-0.006582671564208886,-0.05406581230608055,-0.030616250954604112,38.46778943256306,-0.013791627282534418,-0.014051202873686388,0.0002595755911519691,0.06080434306645189,0.18832833494909298,0.027151122378093494,-0.18075313221614006,0.014780784697970579,0.004608302581854601,0.8678650797985187,0,0,1,0
127,2011-04-19 04:00:00+00:00,13.36805248260498,0.01223272352292959,-0.040801876446115416,-0.018961311106382703,44.407088457646715,-0.01257377157085467,-0.013755716613120045,0.0011819450422653754,0.06071518543825093,0.39739629792880615,0.02687643750352943,-0.05984600817870324,0.018126822353433807,0.009659406879545468,1.4716117452785944,0,0,1,0
128,2011-04-20 04:00:00+00:00,14.411372184753418,0.07804575150389659,0.03428925690368461,0.05714916624265916,66.7369461589874,-0.0049914676765789225,-0.012002866825811821,0.007011399149232898,0.08717366080093485,1.2839101650528308,0.030184496335425016,0.05662733003335344,0.02335357326312342,0.009429550757777684,2.8080125791859643,0,0,1,0
129,2011-04-21 04:00:00+00:00,14.445033073425291,0.002335717115645952,0.03670506402356333,0.05913899509643768,67.19477423169812,0.00047798852502188745,-0.00950669575564508,0.009984684280666968,0.10676481778778817,1.1364830024945085,0.027542832130361544,0.07759543897749618,0.013979461782811108,0.0032725430959147724,1.2212153011285138,0,0,1,0
130,2011-04-25 04:00:00+00:00,14.768128395080566,0.02236722616092024,0.05974992638998753,0.08224770131584978,71.28081081016245,0.0063899691205306424,-0.006327362780409936,0.012717331900940577,0.13396235100701043,1.1538584564149503,0.028101062435945335,0.1789926842067956,0.03099363211592539,0.02667289061485438,1.2558688640339406,1,0,1,0
