,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2227,2019-08-23 04:00:00+00:00,76.12000274658203,79.0999984741211,73.22000122070312,73.5199966430664,63.36700820922852,16479400,-0.047050777893099305,63.53850456237793,54.95682504653931,50.29134064247812,0.39449301392915004,-0.09077383751388197,0.485266851443032,62.489138984680174,67.01645575981469,57.96182220954566,0.1448993168635091,0.5969524851198716,2.302143096923828,254733000,-3.1286735534667898,5.879997253417969,0.07997820350788203,-2.600006103515625,-0.03415667380059798,11256285.0,1.4640176576907924,-0.0026990933187771827,0.15303255156328965,0,0,1,0
2228,2019-08-26 04:00:00+00:00,74.9000015258789,75.08999633789062,72.5199966430664,72.91000366210938,62.84122467041016,11153800,-0.008297433533271725,63.61073188781738,55.00530906677246,48.50609097998371,0.2980061403478942,-0.01301784194152674,0.3110239822894209,62.40036334991455,66.82037772971943,57.980348970109674,0.14166630264696778,0.5498710278534293,2.3035714285714284,243579200,-0.5257835388183594,2.5699996948242188,0.03524893108954571,-1.9899978637695312,-0.02656872928209436,11402100.0,0.978223309741188,-0.012097128810973346,0.14245744159214646,0,0,1,0
2229,2019-08-27 04:00:00+00:00,73.68000030517578,74.37999725341797,73.19999694824219,73.97000122070312,63.75485229492188,7303100,0.014538666763792563,63.69450881958008,55.06011516571045,51.713666546012824,0.2918969058467269,0.047965107616123985,0.2439317982306029,62.3641637802124,66.72395265521625,58.00437490520855,0.13981711966407134,0.6594903508611129,2.231428418840681,250882300,0.9136276245117188,1.1800003051757812,0.015952417002874354,0.29000091552734375,0.003935951605947159,11397360.0,0.6407711961366492,0.0009473889737140557,0.15791352965832908,0,0,1,0
2230,2019-08-28 04:00:00+00:00,73.79000091552734,74.87999725341797,72.91000366210938,74.3499984741211,64.0823745727539,5678500,0.00513721334208328,63.73570785522461,55.13810729980469,52.8475836216465,0.30991114136835307,0.1003543143665698,0.20955682700178327,62.41544799804687,66.83328050917144,57.99761548692229,0.14156215016714518,0.6886588695372151,2.229285103934152,256560800,0.32752227783202414,1.9699935913085938,0.02649621562526712,0.55999755859375,0.007589071034635424,10978645.0,0.517231406972354,0.005439128695593174,0.1622157108933063,0,0,1,0
2231,2019-08-29 04:00:00+00:00,75.22000122070312,77.02999877929688,75.22000122070312,76.44999694824219,65.8923568725586,7348400,0.028244619708181817,63.81586479187012,55.23070350646972,58.629432193970764,0.4648791601646636,0.17325928352618858,0.291619876638475,62.641697311401366,67.29094317039754,57.99245145240519,0.1484393322193704,0.8495899829503836,2.2778565543038503,263909200,1.8099822998046875,1.80999755859375,0.023675573980979307,1.2299957275390625,0.01635197696860081,9859575.0,0.7453059589282499,0.032538806572014224,0.19303852185840734,0,0,1,0
2232,2019-08-30 04:00:00+00:00,77.18000030517578,78.05000305175781,77.0,77.7699966430664,67.03006744384766,8465300,0.01726619937862428,63.90257225036621,55.33830085754394,61.80021050167583,0.6717526203481938,0.2729579508905896,0.3987946694576042,62.926986885070804,67.9231528705884,57.93082089955321,0.15879247467044746,0.9106229227241919,2.265714372907366,272374500,1.1377105712890625,1.0500030517578125,0.013501389958609772,0.589996337890625,0.00764441999945236,9650370.0,0.8771995270647653,0.04894161664147285,0.21127801911376984,0,0,1,0
2233,2019-09-03 04:00:00+00:00,76.7699966430664,76.98999786376953,74.69999694824219,75.12000274658203,64.74602508544922,7580700,-0.03407489273842401,63.943943405151366,55.435856075286864,53.01538116702473,0.6439748569120809,0.34716133209488786,0.29681352481719303,63.199347496032715,67.95062657812684,58.448068413938586,0.1503584853432984,0.6627643380542914,2.2592855181012834,264793800,-2.2840423583984375,2.2900009155273438,0.030484569113404872,-1.649993896484375,-0.02149269204941924,9375815.0,0.8085377111216465,0.012543512920619105,0.16794489468185195,0,0,1,0
2234,2019-09-04 04:00:00+00:00,75.98999786376953,77.12000274658203,75.62999725341797,77.08999633789062,66.4439697265625,4923700,0.026224693158729107,64.01168899536133,55.542819805145264,57.81597979753865,0.7503214824921116,0.42779336217433267,0.32252812031777894,63.58375511169434,68.05722852667672,59.11028169671195,0.14071120546825408,0.8196861084821518,2.2857142857142856,269717500,1.6979446411132812,1.4900054931640625,0.01932813028856907,1.0999984741210938,0.01447556922021642,8962505.0,0.5493664996560671,0.03799744655038602,0.19626569122094512,0,0,1,0
2235,2019-09-05 04:00:00+00:00,77.88999938964844,80.44000244140625,77.88999938964844,78.98999786376953,68.08158111572266,13480300,0.02464650134390567,64.12270156860352,55.6519162940979,61.86319250808271,0.9557264824950238,0.5333799862384709,0.42234649625655285,63.997036361694335,68.53169662357132,59.46237609981734,0.14171469554459643,0.9503694343286533,2.4107142857142856,283197800,1.6376113891601562,2.5500030517578125,0.03228260692139386,1.0999984741210938,0.01412246094159404,9189775.0,1.466880309909655,0.06173912593005174,0.2233465736550561,0,0,1,0
2236,2019-09-06 04:00:00+00:00,78.95999908447266,79.08000183105469,78.44000244140625,78.83999633789062,67.95230102539062,5128000,-0.0018988996467677044,64.18975769042969,55.75832012176514,61.36267665278204,1.0954519142372732,0.6457943718382314,0.44965754239904177,64.32369728088379,69.01498951863665,59.63240504313094,0.1458651301484516,0.8867381907383519,2.2957142421177457,278069800,-0.12928009033203125,0.6399993896484375,0.008117699383261548,-0.12000274658203125,-0.0015197916410010393,9027780.0,0.568024475563206,0.05861594544579362,0.2186934770810212,0,0,1,0
2237,2019-09-09 04:00:00+00:00,79.04000091552734,79.44999694824219,77.97000122070312,78.20999908447266,67.40930938720703,6885100,-0.007990776323831938,64.23767929077148,55.866101512908934,59.196337124436916,1.1491240515678243,0.74646030778415,0.4026637437836743,64.61286582946778,69.31694667307754,59.90878498585802,0.14560817828527223,0.7972359160810417,2.2407139369419644,271184700,-0.5429916381835938,1.4799957275390625,0.018923356921927034,-0.8300018310546875,-0.010501035190292291,8936925.0,0.7704104040259933,0.049373360486439505,0.2066227562277783,0,0,1,0
2238,2019-09-10 04:00:00+00:00,78.02999877929688,78.87999725341797,77.33999633789062,78.70999908447266,67.84027862548828,9373900,0.006393319293715338,64.28318801879882,55.97595422744751,60.391557018387395,1.212458753082089,0.8396599968437378,0.3727987562383511,64.99684410095215,69.41583500251099,60.5778531993933,0.1359755527420787,0.8217289408236942,2.199999673025949,280558600,0.43096923828125,1.5400009155273438,0.019565505443274032,0.6800003051757812,0.00871460099722827,9037405.0,1.0372335864111435,0.05533469506287133,0.2119539463290322,0,0,1,0
2239,2019-09-11 04:00:00+00:00,78.16999816894531,79.91000366210938,78.12000274658203,79.9000015258789,69.41267395019531,6575700,0.023177901927370126,64.33514953613282,56.09220724105835,64.47969464695699,1.3736960094806392,0.9464671993711182,0.42722881010952096,65.3568754196167,69.9887454151111,60.7250054241223,0.14174086401028144,0.9378143745964209,2.2421422685895647,287134300,1.5723953247070312,1.7900009155273438,0.02240301478526979,1.7300033569335938,0.02213129586103629,8859450.0,0.7422244044494861,0.07892302187330401,0.2374744615039263,0,0,1,0
2240,2019-09-12 04:00:00+00:00,80.05000305175781,80.05000305175781,78.58000183105469,79.08000183105469,68.70032501220703,5847100,-0.010262519759711375,64.3816552734375,56.20498201370239,61.38840426482955,1.4275412835775398,1.0426820162124026,0.3848592673651372,65.73731346130371,70.13823816043053,61.336388762176895,0.13389426696658127,0.8366351111950637,2.250713893345424,281287200,-0.7123489379882812,1.470001220703125,0.01858878587084018,-0.970001220703125,-0.012117441395673062,8634960.0,0.677142685084818,0.06707919702324461,0.2223173560567702,0,0,1,0
2241,2019-09-13 04:00:00+00:00,79.18000030517578,79.54000091552734,78.37000274658203,78.41000366210938,68.11825561523438,5343700,-0.008472585782807185,64.42307052612304,56.312841968536375,58.90341798436191,1.407026588782955,1.1155509307265132,0.2914756580564417,66.07658138275147,70.07570246648635,62.07746029901659,0.12104503592792716,0.7552653682813893,1.914285387311663,275943500,-0.5820693969726562,1.1699981689453125,0.0149215420775538,-0.7699966430664062,-0.009724635515265003,8446795.0,0.6326304829228128,0.05735810260103895,0.20963981276764593,0,0,1,0
2242,2019-09-16 04:00:00+00:00,77.58000183105469,78.48999786376953,76.91000366210938,78.04000091552734,67.79682159423828,3756500,-0.004718764714289114,64.45753982543945,56.41976295471191,57.51874004426552,1.349277870801373,1.1622963187414852,0.18698155205988787,66.30841655731201,70.12927681347198,62.48755630115206,0.11524510626362167,0.6947735506063941,1.8435707092285156,272187000,-0.32143402099609375,1.5799942016601562,0.020245953141010156,0.45999908447265625,0.0059293512969282,8130090.0,0.462049005607564,0.05180591406128896,0.20165023820923744,0,0,1,0
2243,2019-09-17 04:00:00+00:00,77.61000061035156,78.79000091552734,77.51000213623047,78.69000244140625,68.36150360107422,4400800,0.008329033626613747,64.50382003784179,56.52499723434448,59.32759969797438,1.333702620839162,1.1965775791610207,0.13712504167814132,66.49996395111084,70.3296455759256,62.67028232629609,0.11517845716819464,0.7430410452270195,1.8299996512276786,276587800,0.5646820068359375,1.279998779296875,0.01626634565490046,1.0800018310546875,0.013915755992284295,7865710.0,0.5594917687023804,0.05980550548741578,0.2094030419436783,0,0,1,0
2244,2019-09-18 04:00:00+00:00,78.69000244140625,79.06999969482422,77.63999938964844,78.9000015258789,68.54393768310547,5147500,0.0026686669020015152,64.55512771606445,56.62504665374756,59.921354625594475,1.3208540455511582,1.2214328724390482,0.09942117311210996,66.64891872406005,70.55640996082072,62.74142748729938,0.1172559528816504,0.7424853754267663,1.791428702218192,281735300,0.18243408203125,1.4300003051757812,0.018124211375417358,0.20999908447265625,0.002668688244469489,7653720.0,0.6725487736682293,0.061789204175773195,0.21048796837625372,0,0,1,0
2245,2019-09-19 04:00:00+00:00,79.23999786376953,80.0,78.20999908447266,78.2300033569336,67.96188354492188,5180900,-0.00849169390989124,64.63254592895508,56.72155941009522,57.059312340790626,1.249303361062431,1.2270069701637247,0.022296390898706164,66.74162158966064,70.6828887114856,62.800354467835675,0.11810522513392244,0.6548057918358254,1.7278573172433036,276554400,-0.5820541381835938,1.7900009155273438,0.02288125832438296,-1.0099945068359375,-0.012746018854926443,7362560.0,0.7036818715229486,0.051511781999527655,0.19816669801969727,0,0,1,0
2246,2019-09-20 04:00:00+00:00,78.19999694824219,78.69999694824219,76.16999816894531,76.44000244140625,66.40682220458984,9122000,-0.022881374959305756,64.69006759643554,56.806621894836425,50.165375261928695,1.0549575798432045,1.1925970920996207,-0.13763951225641624,66.73717861175537,70.67981319511925,62.794544028391485,0.11815406840316774,0.45810461251475376,1.7942853655133928,267432400,-1.5550613403320312,2.529998779296875,0.03309783749989021,-1.7599945068359375,-0.022506324495137967,7458720.0,1.2229980479224318,0.02653814831148666,0.168997908862207,0,0,0,0
2247,2019-09-23 04:00:00+00:00,76.66999816894531,77.91000366210938,76.05999755859375,77.23999786376953,67.10182189941406,5815700,0.010465787576508623,64.74097595214843,56.90104759216309,52.90408373295503,0.9461116291321474,1.1432999995061262,-0.19718837037397874,66.92391929626464,70.53423259205454,63.31360600047475,0.10789306226395509,0.5246381115119397,1.7071429661342077,273248100,0.6949996948242188,1.850006103515625,0.0239514002418609,0.5699996948242188,0.007434455568502849,6925535.0,0.8397473985764277,0.03646602345028884,0.17927217052952668,0,0,0,0
2248,2019-09-24 04:00:00+00:00,78.08000183105469,78.30000305175781,74.62999725341797,75.2300033569336,65.35564422607422,10177800,-0.026022805699037033,64.74782424926758,56.98674238204956,46.05572177470003,0.7107553390592614,1.056791067416753,-0.34603572835749175,67.04964027404785,70.20819410528976,63.89108644280593,0.09421538485015447,0.23183992762479502,1.8264290945870536,263070300,-1.7461776733398438,3.6700057983398438,0.048783804792979536,-2.8499984741210938,-0.03650100419167212,6876735.0,1.4800337660241378,0.009387496550720218,0.14685699680669592,0,0,0,0
2249,2019-09-25 04:00:00+00:00,75.02999877929688,77.48999786376953,74.87999725341797,77.26000213623047,67.11917877197266,5571600,0.026983660964279288,64.78580627441406,57.08598281860352,52.713306206058,0.6589404278309701,0.9772209394995965,-0.3182805116686265,67.2178565979004,69.96975428155314,64.46595891424765,0.08187995937194763,0.4820709493463513,1.773571559361049,268641900,1.7635345458984375,2.6100006103515625,0.033782041653965,2.2300033569335938,0.029721489980204043,6790160.0,0.8205403112739611,0.03601672390515762,0.17575585910906766,0,0,0,1
2250,2019-09-26 04:00:00+00:00,77.16000366210938,77.69000244140625,75.94000244140625,77.3499984741211,67.1973876953125,3760300,0.001165224676028087,64.82380111694336,57.180337543487546,52.99039243437034,0.6170742955073791,0.9051916107011532,-0.28811731519377404,67.37360725402831,69.69764526438033,65.0495692436763,0.06898956743074067,0.46208763412412446,1.8528573172433036,272402200,0.07820892333984375,1.75,0.02262443483545117,0.18999481201171875,0.0024623484058363086,6694250.0,0.561720879859581,0.03661597341518353,0.17518347358839312,0,0,0,1
2251,2019-09-27 04:00:00+00:00,77.01000213623047,78.19999694824219,76.20999908447266,76.62999725341797,66.57189178466797,5013200,-0.009308336709168863,64.8732470703125,57.271100482940675,50.44448541672518,0.5273438992992112,0.8296220684207648,-0.3022781691215536,67.40758399963379,69.65918141226908,65.1559865869985,0.06680546250248412,0.31442237180675314,1.8892860412597656,267389000,-0.6254959106445312,1.9899978637695312,0.02596891472132697,-0.3800048828125,-0.004934487368800126,6577490.0,0.7621752370585132,0.02618405569424328,0.16239938159556963,0,0,0,1
2252,2019-09-30 04:00:00+00:00,76.88999938964844,76.94999694824219,76.0199966430664,76.27999877929688,66.26781463623047,4775800,-0.004567650704911053,64.90575149536133,57.3587811088562,49.206788201329225,0.4267758232003729,0.7490528193766866,-0.32227699617631367,67.36947135925293,69.67317710620236,65.0657656123035,0.06839019812593582,0.26089465321661154,1.8457145690917969,262613200,-0.3040771484375,0.9300003051757812,0.012191928684563539,-0.6100006103515625,-0.00793341936784676,6393015.0,0.7470340676503966,0.020985245675284772,0.15532117934072895,0,0,0,1
2253,2019-10-01 04:00:00+00:00,77.05999755859375,78.05999755859375,74.97000122070312,75.47000122070312,65.56414031982422,7043700,-0.010618643760458846,64.90780639648438,57.44138147354126,46.37133233929039,0.28698606513952996,0.6566394685292553,-0.3696534033897253,67.41037712097167,69.54045347166958,65.28030077027377,0.06319728331664322,0.06662661398438884,1.9385713849748885,255569500,-0.70367431640625,3.089996337890625,0.040943372040690644,-1.589996337890625,-0.020633225905329764,6366165.0,1.1064274959885583,0.010111787160556284,0.14140953155913344,0,0,0,1
2254,2019-10-02 04:00:00+00:00,75.26000213623047,75.70999908447266,73.7699966430664,73.98999786376953,64.27840423583984,5997500,-0.019610355259941037,64.91569160461425,57.51953718185425,41.64889531559231,0.0716278369946366,0.5396371422223315,-0.4680093052276949,67.30209884643554,69.82327848639791,64.78091920647317,0.07492127833085836,-0.09965869997284853,1.9721429007393974,249572000,-1.285736083984375,1.94000244140625,0.026219793180399662,-1.2700042724609375,-0.01687489019947227,6419855.0,0.9342111309367579,-0.009817154420166573,0.11750558827719192,0,0,0,1
2255,2019-10-03 04:00:00+00:00,73.93000030517578,75.83000183105469,73.16000366210938,75.7300033569336,65.7900161743164,5419400,0.02351663760864997,64.92364265441894,57.60786819458008,48.313397990964575,0.02266803696477382,0.43624332117082,-0.41357528420604617,67.18752059936523,69.7671527679921,64.60788843073836,0.0767890270578386,0.22912719068147064,2.0792857578822543,254991400,1.5116119384765625,2.6699981689453125,0.03525680774581474,1.8000030517578125,0.02434739678516944,6016810.0,0.9007098445854198,0.01334449954555186,0.14203177857753344,0,0,0,1
2256,2019-10-04 04:00:00+00:00,76.31999969482422,77.55999755859375,75.83999633789062,77.48999786376953,67.31900787353516,4893600,0.02324048219060404,64.97113731384277,57.70055150985718,54.03239698386507,0.1060217418709044,0.3701990053108369,-0.2641772634399325,67.15585594177246,69.7113961313728,64.60031575217212,0.07610773934044171,0.531921222062294,2.097142900739397,259885000,1.52899169921875,1.720001220703125,0.022196428805262777,1.1699981689453125,0.015330164748738306,6005090.0,0.8149086857982145,0.036137131913683514,0.1666960906263578,0,0,0,1
2257,2019-10-07 04:00:00+00:00,77.01000213623047,77.55000305175781,76.2699966430664,76.33999633789062,66.31993865966797,4215500,-0.014840819040946474,65.00089179992676,57.792840766906735,50.12930443499609,0.09042129712283042,0.31424346367323563,-0.2238221665504052,67.10138740539551,69.68051065554995,64.52226415524107,0.07687242693128146,0.3485049627464001,2.0971434456961497,255669500,-0.9990692138671875,1.2800064086914062,0.016767179330556076,-0.6700057983398438,-0.008700243861240329,5871610.0,0.7179461851178808,0.020292750194893367,0.14754592056052745,0,0,0,1
2258,2019-10-08 04:00:00+00:00,75.5199966430664,75.81999969482422,72.80999755859375,72.8499984741211,63.28804016113281,8489600,-0.04571624401062635,64.97431785583495,57.87132139205933,40.55507931155753,-0.16469256456718995,0.21845625802515053,-0.3831488225923405,66.87377548217773,69.9364859340124,63.81106503034308,0.09159675612006947,-0.08538594774719231,2.247143336704799,247179900,-3.0318984985351562,3.0100021362304688,0.041317806441680684,-2.6699981689453125,-0.035354850206954405,5827395.0,1.4568430662414338,-0.02595298804742599,0.0935993621499841,0,0,0,1
2259,2019-10-09 04:00:00+00:00,73.91000366210938,74.80000305175781,73.55999755859375,74.3499984741211,64.59114074707031,5137500,0.0205899974563879,64.97656379699707,57.96273403167724,45.38328228129333,-0.25874021499521405,0.12301696342107762,-0.38175717841629164,66.63269882202148,69.61185393052621,63.65354371351675,0.08942021443442265,0.1573595531963012,2.2585721697126115,252317400,1.3031005859375,1.2400054931640625,0.016677949140720825,0.43999481201171875,0.005953115819385164,5755485.0,0.8926267725482735,-0.005931724107955518,0.11435635026758012,0,0,0,1
2260,2019-10-10 04:00:00+00:00,74.3499984741211,75.97000122070312,74.16999816894531,74.97000122070312,65.1297607421875,5580600,0.008338914422123977,65.01802520751953,58.06190542221069,47.28901128775151,-0.2865088279423418,0.04111180514839374,-0.3276206330907355,66.45417060852051,69.33803799950321,63.57030321753781,0.08679266822759629,0.27037608066269125,2.2064296177455356,257898000,0.5386199951171875,1.8000030517578125,0.02400964415698499,0.6200027465820312,0.008338974570360412,5742160.0,0.9718642462070023,0.0017185316581262305,0.12172964818466167,0,0,0,1
2261,2019-10-11 04:00:00+00:00,76.19000244140625,77.81999969482422,76.01000213623047,76.69999694824219,66.63269805908203,7280800,0.023076045417145474,65.1233317565918,58.15884014129639,52.29137772781933,-0.18510737032310942,-0.00413202994590689,-0.18097534037720253,66.3798927307129,69.15787503295941,63.60191042846638,0.08369951164326563,0.5455016088771867,2.277857644217355,265178800,1.5029373168945312,1.80999755859375,0.023598404571191205,0.5099945068359375,0.006693719523478787,5839015.0,1.2469226402055826,0.023177043645919684,0.14570197578215935,0,0,0,1
2262,2019-10-14 04:00:00+00:00,76.6500015258789,77.37000274658203,76.27999877929688,76.30000305175781,66.28520202636719,4545300,-0.0052150977348497385,65.22255027770996,58.25348861694336,51.08424510776444,-0.1312727794098123,-0.029560179838687972,-0.10171259957112433,66.30431175231934,69.00104120148062,63.607582303158054,0.08134401452608246,0.4964568700137695,2.09357179914202,260633500,-0.34749603271484375,1.0900039672851562,0.01428576571020261,-0.34999847412109375,-0.004566190047666545,5878455.0,0.7732133698395242,0.016292704657094592,0.13787523460161938,0,0,0,1
2263,2019-10-15 04:00:00+00:00,76.87999725341797,77.9800033569336,76.27999877929688,77.81999969482422,67.60569763183594,5222500,0.019921423863858534,65.38868797302246,58.35170015335083,55.30646991315103,0.0177399857523568,-0.020100146720479016,0.03784013247283582,66.26652145385742,68.86111769872929,63.67192520898556,0.07830790534790714,0.7580702451538176,2.0285720825195312,265856000,1.32049560546875,1.7000045776367188,0.02184534289775621,0.94000244140625,0.01222687922721614,5919540.0,0.882247607077577,0.03390509471191955,0.15859002315554116,0,0,1,1
2264,2019-10-16 04:00:00+00:00,77.48999786376953,78.31999969482422,77.27999877929688,78.2300033569336,67.96188354492188,6218000,0.005268578323466722,65.5728092956543,58.451270503997804,56.39968761693947,0.16269940467826416,0.01645976355926962,0.14623964111899454,66.23741874694824,68.73572783989921,63.73910965399726,0.07543497739534365,0.845126390253161,1.9778578622000558,272074000,0.3561859130859375,1.0400009155273438,0.013294143818225563,0.7400054931640625,0.009549690457664243,5973065.0,1.0410065853962749,0.03643391635846706,0.16271011663080254,0,0,1,1
2265,2019-10-17 04:00:00+00:00,78.69999694824219,79.95999908447266,78.4000015258789,78.97000122070312,68.60475158691406,5916700,0.009459244041805537,65.74858520507813,58.55198667526245,58.37852125541847,0.32570039545231566,0.07830788993787884,0.2473925055144368,66.26956214904786,68.87551389995988,63.66361039813583,0.0786470188244474,0.9480492467001623,1.9592862810407365,277990700,0.6428680419921875,1.55999755859375,0.019754305869059227,0.2700042724609375,0.003430804103315384,6009855.0,0.9844996260309109,0.04344072762824006,0.17168956140473357,0,0,1,1
2266,2019-10-18 04:00:00+00:00,78.62000274658203,79.22000122070312,77.66999816894531,77.68000030517578,67.48408508300781,6107000,-0.016335114959005415,65.86988525390625,58.65427583694458,53.79498459931367,0.3602981412405768,0.13470594019841842,0.22559220104215838,66.32342529296875,68.9852559798692,63.6615946060683,0.08026819106951766,0.7180190865916023,2.0035721915108815,271883700,-1.12066650390625,1.5500030517578125,0.019953695232600772,-0.94000244140625,-0.011956275865776616,5859105.0,1.042309362948778,0.02450588494088563,0.1505399072798986,0,0,1,1
2267,2019-10-21 04:00:00+00:00,78.37999725341797,79.08999633789062,78.01000213623047,78.9800033569336,68.61343383789062,5119800,0.0167350383945144,66.00963516235352,58.75841259002686,57.42292243664395,0.4733891744700003,0.2024425870527348,0.2709465874172655,66.39900588989258,69.23410049347353,63.56391128631162,0.0853956942753723,0.8905386340902071,1.8835721697126115,277003500,1.1293487548828125,1.0799942016601562,0.013674273939687601,0.600006103515625,0.007655092173270778,5824310.0,0.8790397489144637,0.039445736506995566,0.16772102603630365,0,0,1,1
2268,2019-10-22 04:00:00+00:00,78.93000030517578,79.06999969482422,78.23999786376953,78.47000122070312,68.1703872680664,4944500,-0.0064571403155682106,66.16982864379882,58.86100944519043,55.57922690249567,0.5212557655957397,0.2662052227613358,0.2550505428344039,66.53974304199218,69.43556275901983,63.64392332496453,0.08704030357316357,0.7815514060640425,1.8042864118303572,272059000,-0.44304656982421875,0.8300018310546875,0.010577313854249107,-0.45999908447265625,-0.00582793719364134,5562645.0,0.888875705711941,0.03023369812602753,0.15815865053324613,0,0,1,1
2269,2019-10-23 04:00:00+00:00,77.20999908447266,78.12999725341797,76.87000274658203,77.23999786376953,67.10182189941406,5785700,-0.015674920027231587,66.26762413024902,58.96033197402954,51.300978826197,0.4675761621055017,0.306479410630169,0.1610967514753327,66.53887519836425,69.4339740703412,63.64377632638731,0.08701977192569413,0.597224089045601,1.7278578622000558,266273300,-1.0685653686523438,1.2599945068359375,0.016312720632880223,0.029998779296875,0.00038853490030552165,5573350.0,1.0381009626167386,0.012588315638499856,0.1380841941149624,0,0,1,1
2270,2019-10-24 04:00:00+00:00,78.05999755859375,79.0199966430664,77.58999633789062,78.98999786376953,68.62211608886719,5271200,0.02265652625247716,66.41823516845703,59.06446989059448,56.438646952650586,0.5414680187905674,0.35347713226224864,0.18799088652831875,66.610111618042,69.64039211131013,63.579831124773854,0.09098560022371617,0.8319832067188041,1.7242867606026786,271544500,1.520294189453125,1.4300003051757812,0.018103561765402728,0.9300003051757812,0.011913916657218701,5648895.0,0.933138250932262,0.03318186511310393,0.16181718410368195,0,0,1,0
2271,2019-10-25 04:00:00+00:00,79.0,80.2300033569336,78.91000366210938,80.16999816894531,69.64723205566406,6712300,0.014938565366729994,66.58452186584472,59.17293128967285,59.53834575300268,0.6749655560656009,0.41777481702291913,0.2571907390426818,66.7638786315918,70.08421796999731,63.443539293186284,0.0994651421235546,0.9341955942155151,1.7271434238978796,278256800,1.025115966796875,1.3199996948242188,0.01646500841926593,1.1699981689453125,0.014810103404371045,5733850.0,1.1706445058730173,0.045997329469304085,0.1770116933148998,0,0,1,0
2272,2019-10-28 04:00:00+00:00,80.55000305175781,83.12999725341797,80.54000091552734,83.05000305175781,72.14924621582031,9949800,0.03592410044603889,66.76430442810059,59.29094779968262,65.91363969603407,0.9714566016802593,0.5285111739543872,0.4429454277258721,67.05795021057129,71.14628138313833,62.969619038004254,0.12193427206555255,1.1226618870080707,1.686429159981864,288206600,2.50201416015625,2.589996337890625,0.031185987269338286,2.5,0.03103662203952509,5992550.0,1.6603616156727936,0.08065600074541096,0.2168678169824521,0,0,1,0
2273,2019-10-29 04:00:00+00:00,82.75,82.8499984741211,81.44000244140625,81.66000366210938,70.9416732788086,4993600,-0.016737152504677666,66.8925267791748,59.403770771026615,60.924168912678894,1.0963488207713823,0.6420787033177862,0.45427011745359613,67.3268268585205,71.69897771505946,62.954676001981554,0.1298784172830993,0.9133945212436753,1.6621431623186385,283213000,-1.2075729370117188,1.4099960327148438,0.017266666292951545,-1.089996337890625,-0.013172161182968278,5890045.0,0.8478033699233197,0.0605321206209,0.19422845314407944,0,0,1,0
2274,2019-10-30 04:00:00+00:00,82.0999984741211,82.25,80.8499984741211,81.44000244140625,70.75056457519531,3971000,-0.002693884916728728,66.99624122619629,59.52226568222046,60.14818362822365,1.1664597075685492,0.7469549041679389,0.41950480340061036,67.65043487548829,72.03063545433186,63.270234296644716,0.12949511963686267,0.8538798787754943,1.6335716247558594,279242000,-0.19110870361328125,1.4000015258789062,0.017190587965492353,-0.6599960327148438,-0.00803892868430299,5788720.0,0.6859893033347614,0.056037820634197606,0.18864031407878337,0,0,1,0
2275,2019-10-31 04:00:00+00:00,81.44000244140625,81.47000122070312,79.83999633789062,80.44000244140625,69.88179016113281,5693700,-0.012279399030648674,67.07172050476075,59.63835857391357,56.61775255358531,1.1387929595491642,0.825322515244184,0.31347044430498017,67.8550235748291,72.25155101375721,63.458496135901,0.12958590852391952,0.7304962967316138,1.546429225376674,273548300,-0.8687744140625,1.6300048828125,0.020263610558687153,-1.0,-0.012278978020899145,5802435.0,0.9812604535854343,0.04189648983542335,0.17175911329826277,0,0,1,0
2276,2019-11-01 04:00:00+00:00,81.58999633789062,83.6500015258789,81.25,83.58000183105469,72.60965728759766,8620300,0.03903545001029518,67.1940000152588,59.770201530456546,63.80212956725052,1.3217466689437174,0.9246073459840907,0.39713932295962673,68.11955604553222,72.99126998958803,63.2478421014764,0.14303422473274732,0.960833835240265,1.697857448032924,282168600,2.7278671264648438,2.4000015258789062,0.028715021216799856,1.9900054931640625,0.02439031232361875,5988770.0,1.4394107638129365,0.08059733415348162,0.21481366012457942,0,0,1,0
2277,2019-11-04 05:00:00+00:00,84.54000091552734,85.87000274658203,84.30999755859375,85.08999633789062,73.92144012451172,8389200,0.018066230938375893,67.40508865356445,59.906492671966554,66.66135517872587,1.554667474759441,1.0506193717391608,0.5040481030202801,68.49963111877442,73.93380523371874,63.06545700383008,0.1586628723743573,0.9988622825708676,1.7400000435965401,290557800,1.3117828369140625,1.5600051879882812,0.01833359096401336,0.5499954223632812,0.006505741854827262,6197455.0,1.3536524266815975,0.09667447370982249,0.23394705360715445,0,0,1,0
2278,2019-11-05 05:00:00+00:00,85.19999694824219,85.73999786376953,84.7300033569336,85.45999908447266,74.24290466308594,7280000,0.004348732086830953,67.63312225341797,60.04852813720703,67.34213857790932,1.7450821721393908,1.189511931819207,0.5555702403201839,69.04737434387206,74.47813928683179,63.61660940091233,0.15730547307746276,0.9783424042269769,1.737856728690011,297837800,0.32146453857421875,1.0099945068359375,0.011818330419564031,0.26000213623046875,0.003051668374922788,6136975.0,1.1862521845045808,0.09772996114095463,0.23638175599318054,0,0,1,0
