,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1954,2018-07-24 04:00:00+00:00,59.34999847412109,59.619998931884766,58.45000076293945,58.84999847412109,48.708595275878906,6637600,-0.003893179668779001,48.07507400512695,48.9641939163208,55.53873024296479,0.31600970550552177,0.20731558144944243,0.10869412405607934,47.701316452026376,49.87963184176378,45.52300106228897,0.09133145798725102,0.7312059191699409,1.0907140459333147,-305988100,-0.19037246704101562,1.1699981689453125,0.019881022927465526,-0.5,-0.00842460004810311,8148015.0,0.8146278572143031,0.013177749257014025,-0.005220113311345651,0,0,1,1
1955,2018-07-25 04:00:00+00:00,58.54999923706055,59.5,57.7599983215332,59.41999816894531,49.18036651611328,13143100,0.009685585009428621,48.12914932250977,48.99873132705689,58.962360355517355,0.35351132573649124,0.2365547303068522,0.11695659542963904,47.82422561645508,50.04687359475349,45.60157763815667,0.09295071481653665,0.8050732533670083,1.064999989100865,-292845000,0.471771240234375,1.7400016784667969,0.02928309882338863,0.8699989318847656,0.014859076741611299,8358435.0,1.5724355097575085,0.021841590977629517,0.003706936570337189,0,0,1,1
1956,2018-07-26 04:00:00+00:00,63.04999923706055,63.7599983215332,61.2599983215332,63.58000183105469,52.623477935791016,31025100,0.07000987718441753,48.270107421875,49.048913917541505,74.43479270733124,0.6535284767665317,0.3199494795987881,0.3335789971677436,48.17226161956788,51.05246914133193,45.29205409780382,0.11957950176846577,1.2727249308579123,1.300714220319476,-261819900,3.4431114196777344,2.5,0.0393205399182438,0.5300025939941406,0.008406068206303912,9318070.0,3.3295628815838474,0.09018771132759408,0.07287753658029784,1,0,1,0
1957,2018-07-27 04:00:00+00:00,63.220001220703125,63.5099983215332,62.220001220703125,62.68999862670898,51.88685989379883,13488800,-0.01399789734329182,48.378967666625975,49.09142696380615,68.48568311486835,0.8223754780497785,0.4204346792889862,0.4019407987607923,48.45325660705567,51.63190183208775,45.27461138202359,0.13120460615517057,1.040104831407932,1.3207141331263956,-275308700,-0.7366180419921875,1.2899971008300781,0.020577398773150984,-0.5300025939941477,-0.008383463836767276,9406330.0,1.434013052912241,0.07250862092273948,0.056943403418557775,0,0,1,0
1958,2018-07-30 04:00:00+00:00,62.650001525878906,62.97999954223633,61.93000030517578,62.040000915527344,51.34887313842773,9547700,-0.010368458535980896,48.47297271728516,49.13024333953857,64.43514509938976,0.9023748919822623,0.5168227218276414,0.38555217015462084,48.698248291015624,51.980104992186995,45.41639158984425,0.13478335736264432,0.9038300707136351,1.3585711887904581,-284856400,-0.5379867553711009,1.0499992370605469,0.016924552249607615,-0.6100006103515625,-0.009736641588102578,9320015.0,1.0244296817118856,0.05932997833485545,0.045158127623269186,0,0,1,0
1959,2018-07-31 04:00:00+00:00,63.83000183105469,64.66000366210938,63.5,64.08999633789062,53.04560470581055,22350800,0.033043209396411255,48.59173828125,49.18205337524414,70.38436712995451,1.0901208268831795,0.631482342838749,0.4586384840444304,49.025592994689944,52.66972950978679,45.3814564795931,0.14866261854258653,1.051572600870822,1.4292858668736055,-262505600,1.6967315673828196,1.160003662109375,0.01809960568563131,0.2599945068359375,0.004073233579470845,10072560.0,2.2189790877393634,0.09165892355571789,0.07855612089004672,1,0,1,0
1960,2018-08-01 04:00:00+00:00,63.54999923706055,64.87000274658203,63.54999923706055,64.3499984741211,53.26078796386719,10706200,0.004056570930806469,48.71153129577637,49.23566411972046,71.04586694104368,1.2419578069851838,0.753577435668036,0.48838037131714773,49.39887313842773,53.17673947705374,45.62100679980173,0.15295354321299998,1.011123803660563,1.438571657453265,-251799400,0.21518325805664062,1.3200035095214844,0.020512875537243954,0.7999992370605469,0.012588501127691755,10426925.0,1.026784023094057,0.09339178110554025,0.08175219967297111,1,0,1,0
1961,2018-08-02 04:00:00+00:00,63.959999084472656,65.04000091552734,63.63999938964844,64.7699966430664,53.6084098815918,10618500,0.006526788863139732,48.84351898193359,49.29278476715088,72.12891070281627,1.3744955619606785,0.8777610609265646,0.4967345010341139,49.70469779968262,53.80877648836891,45.60061911099633,0.16513846257455767,0.9755893317385134,1.4957147325788225,-241180900,0.3476219177246094,1.4000015258789062,0.021614969869367374,0.80999755859375,0.012664127113635158,10371435.0,1.0238216794493722,0.09755420983120933,0.0875508481581444,1,0,1,0
1962,2018-08-03 04:00:00+00:00,64.73999786376953,65.61000061035156,64.66999816894531,65.4000015258789,54.129859924316406,7809400,0.00972701939632925,48.9625089263916,49.35239185333252,73.71708860829284,1.5042690706977453,1.0030626628808008,0.5012064078169445,50.01755828857422,54.47258434341981,45.56253223372863,0.17813848605493704,0.961535082524306,1.507143565586635,-233371500,0.5214500427246094,0.94000244140625,0.014373125680039766,0.660003662109375,0.010194681555260494,10321595.0,0.7566078692295135,0.10553689161830347,0.09680317187425816,1,0,1,0
1963,2018-08-06 04:00:00+00:00,65.86000061035156,66.0199966430664,65.33000183105469,65.7300033569336,54.40299987792969,10878400,0.0050460125704219205,49.08270217895508,49.414170017242434,74.53562033084908,1.6105897468261574,1.1245680796698723,0.48602166715628514,50.33579921722412,55.09446091268657,45.57713752176167,0.18907663211729084,0.927347111540182,1.4642859867640905,-222493100,0.27313995361328125,0.6899948120117188,0.010497410265823971,-0.12999725341796875,-0.001973842274722609,10636660.0,1.0227270590580126,0.10839455577602165,0.10095949924781629,1,0,1,0
1964,2018-08-07 04:00:00+00:00,65.93000030517578,65.93000030517578,65.25,65.44000244140625,54.162967681884766,7810900,-0.004412113239775528,49.183678436279294,49.474425830841064,72.40169256663161,1.6563872552556518,1.2309319147870283,0.42545534046862343,50.6283821105957,55.57865390539709,45.678110315794314,0.1955532287793718,0.8570092429067196,1.4678573608398438,-230304000,-0.24003219604492188,0.6800003051757812,0.010391202319783542,-0.48999786376953125,-0.007432092545145406,10684760.0,0.731031862203737,0.10123865078648946,0.09476697854108268,1,0,1,0
1965,2018-08-08 04:00:00+00:00,65.20999908447266,65.55000305175781,65.12000274658203,65.16000366210938,53.93122100830078,7912200,-0.004278692315109134,49.29839424133301,49.53461015701294,70.30876589415766,1.6549053718845244,1.3157266062065276,0.33917876567799676,50.953658485412596,55.872689040854866,46.03462792997033,0.19307860128828735,0.8026574534685395,1.4314289093017578,-238216200,-0.23174667358398438,0.43000030517578125,0.006599144889640744,-0.04999542236328125,-0.0007666833777825616,10645270.0,0.7432596824693033,0.09397520625699196,0.08875836182724822,1,0,1,0
1966,2018-08-09 04:00:00+00:00,65.0999984741211,65.30000305175781,64.91999816894531,65.08000183105469,53.864990234375,6629700,-0.001228059975048379,49.40913673400879,49.588946685791015,69.68875544827426,1.6296016650910303,1.3785016179834282,0.25110004710760214,51.23341102600098,56.14619494018948,46.32062711181248,0.19178047355446476,0.7678297330332212,1.3935721261160714,-244845900,-0.06623077392578125,0.3800048828125,0.005839042288274343,-0.01999664306640625,-0.00030716810345787375,10555435.0,0.6280840154858611,0.09018278389185462,0.08622977164000183,0,0,1,0
1967,2018-08-10 04:00:00+00:00,64.6500015258789,64.94000244140625,64.48999786376953,64.81999969482422,53.64980697631836,8736000,-0.003994863029220697,49.52004493713379,49.638744316101075,67.60288144649468,1.5740402484125013,1.417609344069243,0.15643090434325835,51.4995080947876,56.325402932123986,46.673613257451215,0.18741518184810882,0.7227875817863448,1.3364295959472656,-253581900,-0.21518325805664062,0.45000457763671875,0.006942372412146909,0.1699981689453125,0.002629515312188562,10728930.0,0.8142470870813772,0.0833957651780677,0.08080507908650372,0,0,1,0
1968,2018-08-13 04:00:00+00:00,65.1500015258789,65.2300033569336,64.6500015258789,64.83999633789062,53.66636276245117,7092400,0.00030858985457515864,49.623173217773434,49.69027561187744,67.68302748182549,1.5138921328326518,1.4368659018219248,0.07702623101072703,51.76808891296387,56.43839912841411,47.097778697513625,0.18043201182497948,0.7032278116352384,1.2942870003836495,-246489500,0.0165557861328125,0.5800018310546875,0.008945124364785801,-0.31000518798828125,-0.004758329711859498,10788195.0,0.6574223028041298,0.0814778516265783,0.08001740987774539,0,0,1,0
1969,2018-08-14 04:00:00+00:00,65.08999633789062,65.62000274658203,64.7699966430664,65.43000030517578,54.15468215942383,7844200,0.009099170725136663,49.73441261291504,49.74440961837769,70.03749462780726,1.4884694627456057,1.447186614006661,0.04128284873894472,52.03791046142578,56.598304465915,47.47751645693656,0.175271987827786,0.7320821069313652,1.2307158878871374,-238645300,0.48831939697265625,0.850006103515625,0.012991075952178867,0.34000396728515625,0.005223597886227424,10802390.0,0.7261541195976076,0.08887748571420617,0.08865865681953534,1,0,1,0
1970,2018-08-15 04:00:00+00:00,65.13999938964844,65.81999969482422,64.55000305175781,65.68000030517578,54.361602783203125,13524800,0.003820918441920673,49.84532089233399,49.79647760391235,71.00159137552626,1.4680952899276463,1.4513683491908582,0.016726940736788043,52.32428550720215,56.700298803111735,47.94827221129256,0.1672650951079782,0.7327823452805009,1.011429922921317,-225120500,0.20692062377929688,1.2699966430664062,0.01933612419557688,0.5400009155273438,0.008289851406003492,11138875.0,1.2141980226908013,0.0906059347200175,0.0916756646042793,1,0,1,0
1971,2018-08-16 04:00:00+00:00,65.86000061035156,66.0999984741211,65.52999877929688,65.76000213623047,54.42780685424805,9958800,0.001217846193920069,49.94331726074219,49.84851419448852,71.31956697699648,1.4406834246986264,1.449231364292412,-0.008547939593785525,52.59120960235596,56.78380838304771,48.39861082166421,0.1594410477489354,0.7190285009324288,0.9550012860979352,-215161700,0.06620407104492188,0.5699996948242188,0.00866787828934965,-0.09999847412109375,-0.0015183491222952776,11229305.0,0.886858091395683,0.08979158452958584,0.09186417556786139,1,0,0,0
1972,2018-08-17 04:00:00+00:00,65.5,66.19000244140625,65.12000274658203,66.05999755859375,54.676116943359375,15170500,0.00456219170793104,50.033037109375,49.91649005889892,72.53597203646395,1.4225970596226674,1.4439045033584632,-0.02130744373579585,52.89951801300049,56.71869451117566,49.080341514825314,0.14439362178069678,0.732589267765938,0.9564298902239118,-199991200,0.24831008911132812,1.0699996948242188,0.01619739228532597,0.55999755859375,0.008549581047232824,11444845.0,1.3255312763082419,0.09280027961993077,0.0953517941434651,1,0,0,0
1973,2018-08-20 04:00:00+00:00,66.33000183105469,66.58999633789062,65.73999786376953,66.16000366210938,54.75889205932617,13966900,0.0015139172383538124,50.13070281982422,49.975014190673825,72.94786481539825,1.3988180414252085,1.4348872109718123,-0.036069169546603774,53.1925142288208,56.59591661531958,49.789111842322015,0.1279654641575393,0.7301194000332076,0.8300010136195591,-186024300,0.08277511596679688,0.8499984741210938,0.012847618305195138,-0.1699981689453125,-0.002562915185473762,11742600.0,1.1894214228535418,0.0923224487024692,0.09572539290134106,1,0,0,0
1974,2018-08-21 04:00:00+00:00,66.08999633789062,66.77999877929688,66.02999877929688,66.55000305175781,55.08169555664063,12181400,0.00589499687036632,50.24028709411621,50.029595432281496,74.55080428945307,1.389997516510121,1.425909272079474,-0.03591175556935289,53.511169242858884,56.281409917351795,50.74092856836597,0.10353878316208169,0.7834638752225438,0.7892864772251674,-173842900,0.32280349731446023,0.75,0.011269721496732372,0.4600067138671875,0.0069603077524072595,12019790.0,1.0134453264158525,0.09636506362821744,0.10098223023205337,1,0,0,0
1975,2018-08-22 04:00:00+00:00,66.22000122070312,67.08000183105469,66.20999908447266,66.83999633789062,55.32170486450195,13860300,0.00435733332890087,50.35698883056641,50.057310276031494,75.70354852863386,1.3863924629557758,1.4180059102547342,-0.03161344729895843,53.81823616027832,55.822914570933726,51.81355774962291,0.07449810895642112,0.874989997456024,0.7514294215611049,-159982600,0.24000930786132102,0.8700027465820312,0.013016199794266586,0.6199951171875,0.009362656384150953,12055650.0,1.1496932973336154,0.09859040719531646,0.10516734837411278,1,0,0,1
1976,2018-08-23 04:00:00+00:00,66.9800033569336,67.29000091552734,66.80000305175781,66.86000061035156,55.338260650634766,12038100,0.00029926384541756335,50.483457260131836,50.08224891662598,75.7850282008038,1.3690893359827,1.4082225954003276,-0.039133259417627464,53.95397529602051,55.985491128572264,51.922459463468755,0.07530551072115693,0.8407025759861979,0.7192862374441964,-147944500,0.0165557861328125,0.48999786376953125,0.007328714617057117,-0.12000274658203125,-0.0017916204922018549,11106300.0,1.0838983279760137,0.09616622263976561,0.10494759815516053,1,0,0,1
1977,2018-08-24 04:00:00+00:00,67.0,67.36000061035156,66.94000244140625,67.1500015258789,55.57828903198242,16001400,0.0043374760703633886,50.6107536315918,50.1020253944397,76.9898513953276,1.3590781605303022,1.3983937084263227,-0.03931554789602054,54.138546752929685,56.04629358142085,52.23079992443852,0.07047646983202135,0.8773410228105134,0.7057151794433594,-131943100,0.24002838134765625,0.4199981689453125,0.006254626349985258,0.15000152587890625,0.0022388287444612873,11231930.0,1.4246349469770556,0.09815177692374516,0.10930224066651156,1,0,0,1
1978,2018-08-27 04:00:00+00:00,67.37000274658203,67.4800033569336,67.22000122070312,67.33999633789062,55.73555374145508,12578000,0.002829606888081093,50.734573974609376,50.11699104309082,77.7702687669084,1.3482919097431392,1.388373348689686,-0.04008143894654692,54.35788078308106,55.8861146745207,52.82964689164142,0.05622860455278473,0.9507402191807868,0.6807152884347099,-119365100,0.15726470947265625,0.26000213623046875,0.0038610357940303554,-0.03000640869140625,-0.0004453971718581918,11383445.0,1.1049379164216104,0.09857143511934273,0.11210893913270635,1,0,0,1
1979,2018-08-28 04:00:00+00:00,68.55999755859375,70.48999786376953,67.91999816894531,69.77999877929688,57.75505447387695,24952700,0.03623361744623366,50.90970947265625,50.145637893676756,84.86779650936849,1.4855757670148506,1.4078138323547191,0.07776193466013148,54.593353271484375,56.635199399742866,52.551507143225884,0.07480200448961996,1.2742261178831387,0.8750010899135044,-94412400,2.019500732421875,2.5699996948242188,0.03683003353085061,1.220001220703125,0.017794650877291377,11513540.0,2.1672483006963974,0.13446050020963787,0.15174633128277995,1,0,1,1
1980,2018-08-29 04:00:00+00:00,69.66999816894531,70.06999969482422,69.13999938964844,69.19999694824219,57.2750129699707,11874300,-0.008311679527951532,51.08352081298828,50.172005443573,78.45547077514607,1.537910797135325,1.4338332253108406,0.1040775718244844,54.79406452178955,57.061140657487336,52.526988386091766,0.08274896762937721,1.0471691949634367,0.9142864772251674,-106286700,-0.48004150390625,0.9300003051757812,0.01343931136111712,-0.470001220703125,-0.006746106402405839,11571945.0,1.0261282783490588,0.12120331681226243,0.141573123569602,1,0,1,1
1981,2018-08-30 04:00:00+00:00,68.97000122070312,69.16000366210938,68.0,68.13999938964844,56.39767837524414,12027500,-0.01531792921961539,51.23829566955566,50.18625490188599,68.2986880732043,1.4914011716146476,1.4453468145716022,0.04605435704304539,54.93352794647217,57.23638941602075,52.63066647692359,0.08384174676683845,0.8178980690182338,0.9578574044363839,-118314200,-0.8773345947265625,1.160003662109375,0.01702382847813172,-0.8300018310546875,-0.012034244111417255,11642395.0,1.0330778160335568,0.10069387824611109,0.12376742368007876,0,0,1,1
1982,2018-08-31 04:00:00+00:00,67.98999786376953,69.0,67.94000244140625,68.70999908447266,56.86946487426758,11166900,0.008365353195647351,51.403168487548825,50.20483636856079,70.50963356014549,1.4756013718084162,1.451397726018965,0.024203645789451222,55.07050819396973,57.49480449934212,52.646211888597335,0.08804336058906595,0.8710265688874843,0.992142813546317,-107147300,0.4717864990234375,1.05999755859375,0.015427122292500397,0.720001220703125,0.010589810903447591,11810270.0,0.9455245307685599,0.10634162343597225,0.13274873473903606,1,0,1,1
1983,2018-09-04 04:00:00+00:00,68.73999786376953,70.11000061035156,68.70999908447266,69.9800033569336,58.448001861572266,13024100,0.027757197835335035,51.60375030517578,50.23288105010986,76.43224184097883,1.5723298197018067,1.4755841447555333,0.0967456749462734,55.27275829315185,58.10343810019392,52.442078486109786,0.10242585658667158,1.0608623696189785,1.0314282008579798,-94123200,1.5785369873046875,1.4000015258789062,0.02000573676366071,1.2400054931640625,0.01803906796188055,11917555.0,1.0928500015313545,0.13263089438113992,0.16354070560411224,1,0,1,0
1984,2018-09-05 04:00:00+00:00,69.80000305175781,71.06999969482422,69.30999755859375,70.88999938964844,59.20804214477539,15310700,0.01300370002388096,51.843535537719724,50.26271251678467,78.65501538289753,1.6908259217575505,1.5186325001559369,0.17219342160161366,55.52501201629639,58.80309678391898,52.24692724867379,0.11807596787770128,1.0617655414002751,1.0664285932268416,-78812500,0.760040283203125,1.7600021362304688,0.02482722741407541,1.089996337890625,0.01561599269676787,12292545.0,1.2455272687633032,0.1420525535280572,0.17797148582069722,1,0,1,0
1985,2018-09-06 04:00:00+00:00,70.8499984741211,71.3499984741211,70.19000244140625,70.36000061035156,58.7653694152832,11997700,-0.007476564220950999,52.08439926147461,50.28787424087525,74.26188822487438,1.7290831523915031,1.5607226306030502,0.16836052178845295,55.76671943664551,59.256072733314525,52.27736613997649,0.12514106377131043,0.9296856356592275,1.1085711887904577,-90810200,-0.4426727294921875,1.1599960327148438,0.01648658360790551,-0.48999786376953125,-0.006915989757551082,12496820.0,0.9600602393248843,0.12827200176138584,0.16857931066645157,1,0,1,0
1986,2018-09-07 04:00:00+00:00,69.83999633789062,70.62000274658203,69.61000061035156,70.37999725341797,58.78208160400391,24421900,0.00028438838872268946,52.34678573608399,50.314126338958744,74.32020240797328,1.7406852808785445,1.5967151606581491,0.14397012022039535,56.01257400512695,59.62835756881531,52.39679044143859,0.1291061383237771,0.8829747480863962,1.104285648890904,-66388300,0.01671218872071023,1.0100021362304688,0.01435069871619551,0.5400009155273438,0.007731972277243298,13386430.0,1.8243773732055522,0.1229358360294491,0.1683017450804536,1,0,1,0
1987,2018-09-10 04:00:00+00:00,70.66999816894531,72.75,70.5,72.31999969482422,60.40238952636719,14636000,0.027564657088511524,52.62949432373047,50.3476745223999,79.23292052747874,1.859193731125245,1.6492108747515684,0.20998285637367675,56.350203132629396,60.28410236141582,52.41630390384297,0.13962324925528127,1.015034341002662,1.212857382638114,-51752300,1.6203079223632741,2.25,0.03111172579500201,1.6500015258789062,0.02334797748168006,13681430.0,1.0697712154358134,0.14769085856734035,0.19970564875829375,1,0,1,0
1988,2018-09-11 04:00:00+00:00,71.83999633789062,72.66000366210938,71.80999755859375,72.51000213623047,60.56110000610352,9501100,0.0026275529988271096,52.91173553466797,50.376137256622314,79.64371213816182,1.9435155041336785,1.7080718006279905,0.235443703505688,56.69493999481201,60.841230872189314,52.54864911743471,0.14626669955931584,0.9662191010748641,1.2200006757463728,-42251200,0.15871047973633523,0.850006103515625,0.011722604861032123,0.6700057983398438,0.009326361810885312,13801865.0,0.6883924744952946,0.14456839100323332,0.20217831902429795,1,0,1,0
1989,2018-09-12 04:00:00+00:00,72.08999633789062,72.5,70.0199966430664,71.75,59.92632293701172,12638300,-0.010481597411999277,53.18028778076172,50.39828525543213,73.39072377742194,1.9367937594790234,1.753816192398197,0.18297756708082646,56.98352203369141,61.1883824337715,52.778661633611314,0.147581625354571,0.8499284902852253,1.3357151576450892,-54889500,-0.634777069091804,2.4800033569335938,0.03456450671684451,-0.339996337890625,-0.004716276254156534,14041570.0,0.9000631695743425,0.12685217470166493,0.1890547988545428,1,0,1,0
1990,2018-09-13 04:00:00+00:00,73.68000030517578,75.36000061035156,73.4800033569336,74.61000061035156,62.31502151489258,24617700,0.0398605898177935,53.51068450927735,50.435477352142335,79.81349064403368,2.1000071650708136,1.8230543869327205,0.27695277813809316,57.381192970275876,62.02359762985652,52.738788310695234,0.1618092764988508,1.0313871696249746,1.558572496686663,-30271800,2.3886985778808594,1.8799972534179688,0.02519765766034766,0.9300003051757812,0.012622153926761748,14596215.0,1.6865810759844246,0.16453418763665395,0.2355394414096021,1,0,1,0
1991,2018-09-14 04:00:00+00:00,74.52999877929688,76.04000091552734,74.41000366210938,75.08999633789062,62.71592330932617,13450700,0.00643346956620694,53.81516464233398,50.47138471603394,80.65734317198309,2.235929980232065,1.9056295055925896,0.3303004746394753,57.79559879302978,62.79399515443352,52.79720243162605,0.17296806212886048,0.99219031070543,1.6392865862165178,-16821100,0.40090179443359375,1.6299972534179688,0.021707249073275925,0.55999755859375,0.007513720216902882,14770810.0,0.9106271084659542,0.1653949909128469,0.24260357947742897,1,0,1,0
1992,2018-09-17 04:00:00+00:00,74.83999633789062,75.27999877929688,73.11000061035156,73.23999786376953,61.1707878112793,11558300,-0.024637052546065408,54.081127395629885,50.50711938858032,68.73184374591281,2.193682858588481,1.9632401761917682,0.23044268239671295,58.12033233642578,63.109278766630645,53.13138590622092,0.171676459154661,0.805721410074176,1.7707148960658483,-28379400,-1.545135498046875,2.1699981689453125,0.029628594104844592,-1.5999984741210938,-0.021378922399960528,14590200.0,0.7921961316500117,0.13109305883705197,0.21113198598116914,0,0,1,0
1993,2018-09-18 04:00:00+00:00,73.80000305175781,76.5,73.51000213623047,74.72000122070312,62.40690612792969,11692000,0.020207657296551274,54.368501892089846,50.54976556777954,72.26482785654804,2.2341917559670392,2.0174304921468225,0.21676126382021677,58.502733039855954,63.57850342930068,53.42696265041123,0.17352250487124338,0.8845892139046145,1.7785720825195312,-16687400,1.2361183166503906,2.9899978637695312,0.040016030713622024,0.9199981689453125,0.01246609933471269,14476455.0,0.8076562943068589,0.14785039050357504,0.23456371017688557,1,0,1,0
1994,2018-09-19 04:00:00+00:00,75.37000274658203,75.37000274658203,73.7699966430664,74.05999755859375,61.85564041137695,12383200,-0.008833408844570512,54.63938850402832,50.593107032775876,68.5451789343276,2.1964930086501155,2.053242995447481,0.14325001320263464,58.841430282592775,63.85972393064558,53.82313663453997,0.17057007703422125,0.800322215097332,1.8264296395438058,-29070600,-0.5512657165527344,1.600006103515625,0.02160418790521502,-1.3100051879882812,-0.017380988990977436,14486545.0,0.8548069950426412,0.13207051002806544,0.2226100360134996,0,0,1,0
1995,2018-09-20 04:00:00+00:00,74.4800033569336,75.11000061035156,74.20999908447266,74.5999984741211,62.30669784545898,12013900,0.007292098684650528,54.93700859069824,50.64248022079468,69.90993083749782,2.1779074833154652,2.078175893021078,0.09973159029438738,59.190679931640624,64.14947103691301,54.23188882636823,0.1675531050158338,0.8141912865118756,1.8157157897949219,-17056700,0.45105743408202414,0.9000015258789062,0.012064363864445905,0.1199951171875,0.0016111051527809745,14394225.0,0.8346333338543757,0.13414798955778143,0.23032477030765106,0,0,1,0
1996,2018-09-21 04:00:00+00:00,74.83000183105469,74.87000274658203,73.12999725341797,73.69999694824219,61.55497741699219,23465400,-0.012064841412897542,55.202709350585934,50.68756689071655,64.85927505794294,2.078560413807331,2.0782527971783287,0.00030761662900236075,59.501515769958495,64.21693356664315,54.78609797327383,0.15849740080286856,0.7177390992244055,1.8642877851213728,-40522100,-0.7517204284667898,1.7400054931640625,0.023609302106023536,-1.1300048828125,-0.015100960245380409,14965590.0,1.5679568931128007,0.11507167204536545,0.21439992473314012,0,0,1,0
1997,2018-09-24 04:00:00+00:00,73.08000183105469,73.8499984741211,72.80000305175781,73.58000183105469,61.45476531982422,15446100,-0.0016280096488233697,55.465247344970706,50.7309748840332,64.19346826706945,1.9690429651159604,2.0564108307658553,-0.08736786564989485,59.795339584350586,64.20379702612105,55.38688214258013,0.14745153961544613,0.6882093404997457,1.839287349155971,-55968200,-0.10021209716796875,1.0499954223632812,0.014270119546533188,0.5,0.006841817015219744,14937825.0,1.0340260379272084,0.10798686135123871,0.2113854594812087,0,0,0,0
1998,2018-09-25 04:00:00+00:00,72.63999938964844,73.56999969482422,72.58000183105469,72.73999786376953,60.75317001342773,20741900,-0.011416450827616553,55.71441581726074,50.76985975265503,59.58196855647755,1.8048317433789336,2.006095013288471,-0.20126326990953736,60.04622039794922,64.03279299826603,56.05964779763241,0.13278346493405493,0.5886663415363771,1.785001482282366,-76710100,-0.7015953063964915,0.9899978637695312,0.013610089260981834,0.09999847412109375,0.0013766309879036705,15346020.0,1.351614294781318,0.09043896668850901,0.19663852351395586,0,0,0,0
1999,2018-09-26 04:00:00+00:00,72.68000030517578,73.26000213623047,71.58000183105469,71.76000213623047,59.93468475341797,11306000,-0.013472305392934314,55.93794448852539,50.80867233276367,54.64968663456561,1.590316073203816,1.92293922527154,-0.3326231520677241,60.15520191192627,63.99450214186623,56.31590168198631,0.12764649133955563,0.4712815949129681,1.8221446446010046,-88016100,-0.8184852600097585,1.6800003051757812,0.023411374793250964,-0.9199981689453125,-0.012658202601573137,14663685.0,0.771020381302517,0.07144953754445581,0.17961525073682044,0,0,0,0
2000,2018-09-27 04:00:00+00:00,72.18000030517578,72.68000030517578,71.47000122070312,71.70999908447266,59.89291763305664,12498300,-0.0006968772845501459,56.16312080383301,50.84345893859863,54.40219653302124,1.4007931302947227,1.8185100062761768,-0.417716875981454,60.28609714508057,63.88278299310378,56.689411297057354,0.11932057367613846,0.44534141587038745,1.8364301409040178,-100514400,-0.041767120361328125,1.2099990844726562,0.01687350578609416,-0.470001220703125,-0.00651151591460194,14694885.0,0.8505204361925935,0.06641007080520141,0.1779866846861587,0,0,0,0
2001,2018-09-28 04:00:00+00:00,71.51000213623047,73.26000213623047,71.25,72.02999877929688,60.160186767578125,20080800,0.004462449736694296,56.38453804016113,50.88088134765625,55.782157071222244,1.2576636543557456,1.7063407358920908,-0.4486770815363452,60.474222564697264,63.573795968212046,57.37464916118248,0.10250891279168604,0.4493420938566842,1.810715811593192,-80433600,0.2672691345214844,2.0100021362304688,0.02790506969726884,0.5199966430664062,0.007271663089532345,15097550.0,1.3300701107133277,0.06696248401871632,0.18237312668620495,0,0,0,1
2002,2018-10-01 04:00:00+00:00,72.45999908447266,73.43000030517578,72.0999984741211,72.5999984741211,60.63625717163086,9340200,0.007913379755484673,56.62706420898437,50.92052164077759,58.208318267334555,1.1691699529678061,1.5989065793072341,-0.429736626339428,60.66256217956543,63.25637987370279,58.06874448542806,0.08551625915369293,0.4949292874371967,1.8500011989048548,-71093400,0.4760704040527344,1.3300018310546875,0.01831958483482308,0.1399993896484375,0.0019320920703466825,15006215.0,0.6224221097725176,0.07079994378395471,0.1908019638799778,0,0,0,1
2003,2018-10-02 04:00:00+00:00,72.4000015258789,73.91000366210938,72.2699966430664,73.3499984741211,61.26266860961914,9221200,0.010330641553538245,56.87433822631836,50.964106216430665,61.223180451558854,1.1364835500336739,1.5064219734525222,-0.3699384234188483,60.80329551696777,63.188213543793815,58.41837749014173,0.07844699885257066,0.5963079417162869,1.7892870221819197,-61872200,0.6264114379882812,1.6400070190429688,0.022358651031486883,0.9499969482421875,0.013121504533430394,14816070.0,0.6223782690011589,0.07715835507111188,0.20207481613536574,0,0,0,1
2004,2018-10-03 04:00:00+00:00,73.58999633789062,73.88999938964844,72.58999633789062,72.63999938964844,60.66964721679688,7079800,-0.00967997977040691,57.11355926513672,51.00448202133179,57.02880545262793,1.0506166155435253,1.415260901870723,-0.3646442863271977,60.87637577056885,63.14206611741673,58.610685423720966,0.07443578295090453,0.45437846260421777,1.6242871965680803,-68952000,-0.5930213928222585,1.3000030517578125,0.017896517933383538,-0.9499969482421875,-0.01290932185782764,14404525.0,0.4914983312535471,0.06226346243195648,0.18949638958048423,0,0,0,1
2005,2018-10-04 04:00:00+00:00,72.0,72.69999694824219,71.86000061035156,72.37999725341797,60.45251083374024,8599500,-0.00357899531343453,57.33900215148926,51.04125452041626,55.52872015264466,0.9540476919749992,1.3230182598915783,-0.3689705679165791,60.9607328414917,63.01086335833158,58.91060232465182,0.06726069130994759,0.3760513041543223,1.5678585597446986,-77551500,-0.21713638305664062,0.839996337890625,0.011605365705522437,0.37999725341796875,0.005277739630805122,14234615.0,0.6041259282390146,0.054300015093131745,0.1843852860152472,0,0,0,1
