,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1220,2015-08-24 04:00:00+00:00,17.739999771118164,19.43000030517578,17.31999969482422,18.76000022888184,14.449326515197754,31876000,-0.006355730178061125,16.926334590911864,17.328014512062072,21.823674283377912,-0.6358879087317675,-0.48326032176775036,-0.15262758696401713,16.077182054519653,17.739738609474877,14.414625499564432,0.20682188574058485,0.010436040665773588,0.6771429606846393,185718900,-0.0924234390258789,2.1100006103515625,0.11247337871047168,1.0200004577636754,0.05749720805658072,15634580.0,2.0388139623833834,-0.14634048868702337,-0.16612913123199757,0,1,0,0
1221,2015-08-25 04:00:00+00:00,19.729999542236328,20.01000022888184,18.700000762939453,18.76000022888184,14.449326515197754,25640300,0.0,16.868053703308107,17.31889368057251,21.823674283377912,-0.6691012243549306,-0.5204285022851864,-0.14867272206974413,15.957027912139893,17.727525542828694,14.18653028145109,0.2219081949893478,0.0742153587758333,0.740714345659528,185718900,0.0,1.3099994659423864,0.06982939498719115,-0.9699993133544886,-0.04916367642472548,16261460.0,1.576752640906782,-0.14339100590105425,-0.1656899810288516,0,1,0,0
1222,2015-08-26 04:00:00+00:00,19.34000015258789,19.479999542236328,18.940000534057617,19.450000762939453,14.980770111083984,20952300,0.036779817753253674,16.815624122619628,17.312355394363404,34.44484949023939,-0.6451036067313858,-0.5453635231744264,-0.0997400835569594,15.854588413238526,17.600713195726264,14.108463630750787,0.22026743766236537,0.24978354613649228,0.7492856979370115,206671200,0.5314435958862305,0.5399990081787109,0.027763444061536458,0.1100006103515625,0.00568772541280685,16670070.0,1.2568813448293858,-0.1091160219897803,-0.13467753117167078,0,0,0,0
1223,2015-08-27 04:00:00+00:00,19.6200008392334,19.940000534057617,19.57999992370605,19.940000534057617,15.358186721801758,17880000,0.025193405140002234,16.770444221496582,17.30606194496155,41.64956969441914,-0.5888431384308213,-0.5540594462257054,-0.0347836922051159,15.748298454284669,17.327641968808745,14.168954939760592,0.20057322625789856,0.37649560437759855,0.7542856761387414,224551200,0.37741661071777344,0.36000061035156605,0.018054192613319305,0.31999969482421875,0.016309871617555035,16694040.0,1.0710409223890682,-0.08421109667951274,-0.11255450427454937,0,0,0,0
1224,2015-08-28 04:00:00+00:00,19.6299991607666,20.07999992370605,19.549999237060547,20.0,15.404389381408691,10980800,0.0030083407920380445,16.723799648284913,17.30022344112396,42.48293925664868,-0.5343682785864559,-0.5501212126978554,0.015752934111399552,15.667039918899537,17.131900701377404,14.20217913642167,0.18699904896658487,0.41034965894623715,0.7228572028023849,235532000,0.046202659606933594,0.5300006866455043,0.026500034332275213,0.37000083923339844,0.018848744526331857,16427390.0,0.6684445916241107,-0.07889416846796131,-0.10958436844282175,0,0,1,0
1225,2015-08-31 04:00:00+00:00,20.15999984741211,20.190000534057617,19.75,19.8799991607666,15.311965942382812,9081400,-0.005999811919674247,16.6806813621521,17.29448268413544,41.21485763873795,-0.4929716880485042,-0.5386913077679852,0.04571961971948102,15.596179723739624,16.979552070364676,14.21280737711457,0.17739887217628833,0.3972750243091842,0.678571428571428,226450600,-0.0924234390258789,0.4400005340576172,0.022132824579085653,-0.2800006866455078,-0.013888923053808993,16284170.0,0.5576827065794572,-0.0820539275376878,-0.11463290217817423,0,0,1,0
1226,2015-09-01 04:00:00+00:00,19.350000381469727,19.76000022888184,19.25,19.40999984741211,14.94996166229248,14185700,-0.023641920407380335,16.623753814697267,17.285849494934084,36.60592556838287,-0.48379838517784357,-0.527712723249957,0.043914338072113424,15.51761703491211,16.857580135102456,14.177653934721764,0.17270217420311987,0.28818246094277056,0.6771428244454517,212264900,-0.36200428009033203,0.5100002288818395,0.026275127918140434,0.05999946594238281,0.0031007475327928424,16301835.0,0.8701903804080952,-0.10068677454336251,-0.1351329498342662,0,0,1,0
1227,2015-09-02 04:00:00+00:00,19.700000762939453,20.06999969482422,19.649999618530277,19.940000534057617,15.358186721801758,14670900,0.02730609407105855,16.57364715576172,17.279033460617065,44.18579746901939,-0.4385329906011961,-0.5098767767202048,0.07134378611900871,15.453304004669189,16.684612976373487,14.221995032964891,0.15935866806635784,0.46137554218590004,0.6999999455043245,226935800,0.40822505950927734,0.42000007629394176,0.021063192830741383,0.23999977111816406,0.01218272902657256,16660055.0,0.8806033353431306,-0.07333693197018586,-0.11116633017659021,0,0,1,0
1228,2015-09-03 04:00:00+00:00,20.149999618530277,20.239999771118164,20.020000457763672,20.06999969482422,15.4583101272583,8174900,0.006519220482871901,16.525990810394287,17.27454695224762,45.894533516915494,-0.39008407087536767,-0.4859182355512374,0.09583416467586975,15.406705617904663,16.556557354890096,14.25685388091923,0.14926639938510286,0.5224396362129823,0.6985712051391596,235110700,0.10012340545654297,0.2199993133544922,0.010961600234165775,-0.07999992370605824,-0.0039702196139244075,16421545.0,0.4978155222300947,-0.06460615253788302,-0.10513947659582495,0,0,1,0
1229,2015-09-04 04:00:00+00:00,19.700000762939453,19.82999992370605,19.600000381469727,19.670000076293945,15.150225639343262,8944000,-0.019930023746371872,16.469485511779784,17.267997493743895,41.66740356461165,-0.37225665336401903,-0.46318591911379375,0.09092926574977472,15.354330921173096,16.44645314823773,14.262208694108462,0.1422559188897817,0.4065556598099733,0.6828569684709817,226166700,-0.30808448791503906,0.22999954223632457,0.01169291008359056,-0.030000686645507812,-0.0015228774357179966,16036520.0,0.5577269881495487,-0.08010328382710695,-0.1226414270194266,0,0,1,0
1230,2015-09-08 04:00:00+00:00,19.959999084472656,20.059999465942383,19.81999969482422,20.049999237060547,15.442906379699709,10390900,0.019318573024839303,16.425552196502686,17.261119847297667,46.69078253418446,-0.3306993110305232,-0.4366885974971397,0.10598928646661648,15.294253873825074,16.204630579465004,14.383877168185144,0.11904820112839487,0.5816434037435869,0.6914283207484652,236557600,0.2926807403564471,0.23999977111816406,0.011970063852897658,0.09000015258789062,0.004509025887576509,15286130.0,0.6797600177415736,-0.059824218086999906,-0.10533577680260478,0,0,1,0
1231,2015-09-09 04:00:00+00:00,20.440000534057617,20.65999984741211,19.81999969482422,19.8799991607666,15.311965942382812,10318700,-0.008479002209650255,16.38704118728638,17.25272904872894,44.83073180416464,-0.30481687758049425,-0.4103142535138106,0.10549737593331637,15.257668352127075,16.097297583138314,14.418039121115836,0.1100599661276798,0.5323342662750928,0.7207140241350444,226238900,-0.1309404373168963,0.8400001525878906,0.04225353058593887,-0.5600013732910156,-0.027397326744582416,14867805.0,0.6940298181204286,-0.06560520795771513,-0.11249020957001063,0,0,1,0
1232,2015-09-10 04:00:00+00:00,19.799999237060547,19.90999984741211,19.270000457763672,19.700000762939453,15.173322677612305,17806400,-0.00905456982416275,16.340673847198488,17.242525305747986,42.88274553120333,-0.292124782721503,-0.38667635935534916,0.09455157663384617,15.217231273651123,15.984770547495913,14.449691999806333,0.10087765113668162,0.47139651511324654,0.7335711887904571,208432500,-0.1386432647705078,0.6399993896484375,0.03248727740419349,-0.09999847412109375,-0.005050428180518417,14710270.0,1.210474042964541,-0.0714383739925339,-0.12000577591995121,0,0,1,0
1233,2015-09-11 04:00:00+00:00,19.739999771118164,19.950000762939453,19.61000061035156,19.899999618530277,15.327373504638672,9549900,0.010152741775778962,16.293998546600342,17.233539710044862,45.7057640732349,-0.26656282154245226,-0.3626536517927698,0.09609083025031756,15.192584419250489,15.90850573919263,14.476663099308347,0.09424615327922742,0.5941368008142824,0.7049997874668666,217982400,0.1540508270263672,0.3400001525878942,0.01708543513092816,0.15999984741211293,0.008105362171594889,14794095.0,0.6455210676962666,-0.05932399215558734,-0.11060793298866797,0,0,1,0
1234,2015-09-14 04:00:00+00:00,19.989999771118164,20.170000076293945,19.88999938964844,20.040000915527344,15.435202598571776,7790800,0.007035066634245579,16.246090965270994,17.22520519256592,47.65592539476219,-0.23489613994548364,-0.3371021494233126,0.10220600947782899,15.17949070930481,15.865517095798852,14.493464322810768,0.09038859071517041,0.6863717593821637,0.5742855072021482,225773200,0.10782909393310369,0.28000068664550426,0.0139720895136564,0.05000114440917969,0.0025013079030356995,14615865.0,0.5330372167504284,-0.04991282939586155,-0.1039176354640278,0,0,1,0
1235,2015-09-15 04:00:00+00:00,20.15999984741211,20.559999465942383,20.040000915527344,20.38999938964844,15.70478057861328,11469800,0.017465140371170085,16.20680976867676,17.217210845947264,52.271519047640716,-0.18590438655485464,-0.306862596849621,0.12095821029476639,15.183726930618286,15.882142519439686,14.485311341796887,0.09199527784091409,0.8730254996701098,0.5178568703787663,237243000,0.2695779800415039,0.5199985504150391,0.025502627071143074,0.22999954223633168,0.011408707538549718,14286345.0,0.8028505541480344,-0.030976435043605078,-0.0878440928014768,0,0,1,0
1236,2015-09-16 04:00:00+00:00,20.709999084472656,20.75,20.459999084472656,20.670000076293945,15.920442581176758,11471100,0.013732251876041213,16.17153366088867,17.20921241760254,55.641379919050024,-0.12819815920323308,-0.27112970932034347,0.1429315501171104,15.208373737335204,15.974518946258147,14.442228528412262,0.10075307487244668,0.964708801639959,0.4921426773071284,248714100,0.21566200256347834,0.29000091552734375,0.014030039402851316,-0.03999900817871094,-0.001931386284256296,14339365.0,0.799972662666722,-0.015526732651163663,-0.07488836822698271,0,0,1,0
1237,2015-09-17 04:00:00+00:00,20.57999992370605,21.020000457763672,20.56999969482422,20.65999984741211,15.912738800048828,11394200,-0.0004838923973783382,16.147348709106446,17.203153648376464,55.490660490789416,-0.08214032647694758,-0.2333318327516643,0.15119150627471672,15.237257051467896,16.064623250475474,14.409890852460318,0.10859778714934429,0.9082120767026555,0.4892856052943633,237319900,-0.0077037811279296875,0.4500007629394531,0.021781256837512544,0.07999992370605824,0.003887265500613852,14283055.0,0.7977424997663315,-0.014529314581861174,-0.07501036581449227,0,0,1,0
1238,2015-09-18 04:00:00+00:00,20.530000686645508,20.76000022888184,20.350000381469727,20.61000061035156,15.874231338500977,14057800,-0.0024199141349403597,16.12254768371582,17.19828335762024,54.693161734882906,-0.0481908780943332,-0.1963036418201981,0.1481127637258649,15.275768184661866,16.147530995751843,14.404005373571886,0.11413669028642377,0.8432488437370046,0.48071411677769255,223262100,-0.03850746154785156,0.4099998474121129,0.01989324770840554,0.07999992370605113,0.0038967326366476946,14342670.0,0.9801382866648958,-0.015401805600838647,-0.07698745226991516,0,0,1,0
1239,2015-09-21 04:00:00+00:00,20.530000686645508,20.71999931335449,20.399999618530277,20.530000686645508,15.812612533569336,12292100,-0.0038816874730930317,16.09112274169922,17.191761255264282,53.37134474543662,-0.02595858385071459,-0.1622346302263014,0.13627604637558682,15.33931131362915,16.170103440629426,14.508519186628872,0.10832195918236676,0.7848493651770183,0.4721426282610207,210970000,-0.061618804931640625,0.31999969482421164,0.015586930546591125,0.0,0.0,13946400.0,0.8813815751735214,-0.01730831419290219,-0.0802214910512812,0,0,1,0
1240,2015-09-22 04:00:00+00:00,20.170000076293945,20.239999771118164,19.8799991607666,19.950000762939453,15.36588191986084,13482400,-0.02825153735729058,16.046295948028565,17.183416094779968,44.89918912443416,-0.043880925535727755,-0.1385638892881867,0.09468296375245894,15.385139083862304,16.102613201061704,14.667664966662906,0.09326846033546331,0.4865798894065795,0.4735713686261853,197487600,-0.4467306137084961,0.3600006103515625,0.018045142685925372,-0.2199993133544922,-0.01090725396739389,13026720.0,1.034980409496788,-0.042403183287375426,-0.10577257542353669,0,0,1,0
1241,2015-09-23 04:00:00+00:00,19.649999618530277,20.290000915527344,19.600000381469727,20.01000022888184,15.412095069885254,22169600,0.0030075169303938054,16.003317642211915,17.1756005859375,45.856681209727135,-0.053736059611376064,-0.12159832335282458,0.06786226374144852,15.43327751159668,15.999667476579837,14.866887546613523,0.07339853307990707,0.48130047933312514,0.47571427481515016,219657200,0.04621315002441406,0.6900005340576172,0.0344827849157988,0.3600006103515625,0.018320642103833728,12853185.0,1.724833183370503,-0.03694375038630705,-0.10267504226292458,0,0,1,1
1242,2015-09-24 04:00:00+00:00,19.88999938964844,20.030000686645508,19.559999465942383,19.989999771118164,15.39669704437256,11088800,-0.0009990871093691345,15.963728466033935,17.168603892326356,45.572520260217445,-0.062073274274377255,-0.10969331353713513,0.047620039262757874,15.454073858261108,15.979573918140225,14.92857379838199,0.06800796536871825,0.4454074145093857,0.4878572736467629,208568400,-0.015398025512693536,0.470001220703125,0.02351181721283406,0.10000038146972301,0.005027671419727003,12360010.0,0.8971513777092414,-0.03551998662892873,-0.10320622801168844,0,0,1,1
1243,2015-09-25 04:00:00+00:00,20.15999984741211,20.299999237060547,19.959999084472656,20.049999237060547,15.442906379699709,10742300,0.0030012498910627627,15.922444648742676,17.16153962135315,46.64112672116295,-0.06421167753952695,-0.1005969863376135,0.03638530879808656,15.458309841156005,15.98191786752062,14.93470181479139,0.06774453762992479,0.4852910376840078,0.47857161930629133,219310700,0.04620933532714844,0.3400001525878906,0.01695761424067449,-0.1100006103515625,-0.005456379523022814,12003125.0,0.8949586045300703,-0.0301171258322342,-0.10014446719658189,0,0,1,1
1244,2015-09-28 04:00:00+00:00,19.96999931335449,20.049999237060547,19.57999992370605,19.6299991607666,15.119415283203123,15576100,-0.020947552782022094,15.870069694519042,17.154313573837282,40.62749401131376,-0.09096086525936364,-0.09866976212196354,0.007708896862599901,15.444061136245727,15.988925596194434,14.89919667629702,0.0705597388072963,0.20208567735068853,0.4842858995710098,203734600,-0.3234910964965856,0.46999931335449574,0.023942910516973302,-0.3400001525878871,-0.017025546533720688,12232890.0,1.2732968251982975,-0.04730000723154785,-0.11862312542413017,0,0,1,1
1245,2015-09-29 04:00:00+00:00,19.6200008392334,19.950000762939453,19.489999771118164,19.88999938964844,15.319669723510742,10919600,0.013244853491794162,15.823702430725097,17.148275413513183,45.32693094542349,-0.0949069018214832,-0.09791719006186748,0.0030102882403842818,15.444446325302124,15.988928347537941,14.899964303066307,0.07050845472444166,0.3854171518106243,0.4571431023733954,214654200,0.20025444030761896,0.46000099182128906,0.023127250172802528,0.2699985504150426,0.01376139341824779,12324800.0,0.885985979488511,-0.03185301982396155,-0.10663496158695135,0,0,1,1
1246,2015-09-30 04:00:00+00:00,20.36000061035156,20.790000915527344,20.32999992370605,20.75,15.982064247131348,12400200,0.04323817259611307,15.79089120864868,17.14618375301361,57.35180125657356,-0.04407637699504541,-0.08714902744850309,0.04307265045345768,15.496051454544068,16.03884042297601,14.953262486112127,0.07005513243475622,0.9476995857076084,0.47571468353271434,227054400,0.6623945236206055,0.4600009918212926,0.022168722497411694,0.38999938964844105,0.01915517573462916,12235525.0,1.0134587604536789,0.012106538887302402,-0.06789379623192573,0,0,1,1
1247,2015-10-01 04:00:00+00:00,20.950000762939453,21.0,20.600000381469727,20.86000061035156,16.066783905029297,14508200,0.005300920869039549,15.769941234588623,17.144627652168275,58.60580415763861,0.0030086664704622734,-0.06911748866471001,0.07212615513517229,15.531481313705445,16.126383818286183,14.936578809124706,0.07660602264070955,0.9499078312849859,0.4800003596714557,241562600,0.08471965789794922,0.39999961853027344,0.019175436568864612,-0.09000015258789418,-0.004295949847749143,12227390.0,1.1865328577889476,0.018823321280969692,-0.06286772562264795,0,0,1,1
1248,2015-10-02 04:00:00+00:00,20.209999084472656,20.770000457763672,20.209999084472656,20.76000022888184,15.989764213562012,15271100,-0.004793721750572355,15.746064529418945,17.144552698135374,56.96591244763337,0.03372035002045948,-0.04854992092767611,0.08227027094813559,15.55805401802063,16.18576744975026,14.930340586291,0.08069305210054664,0.843875225317251,0.5064289910452698,226291500,-0.07701969146728516,0.5600013732910156,0.026975017683859535,0.5500011444091832,0.027214308229818237,12582200.0,1.2137066649711497,0.015476863040142761,-0.0673559995939093,0,0,1,1
1249,2015-10-05 04:00:00+00:00,21.059999465942383,21.440000534057617,20.790000915527344,21.399999618530277,16.48270034790039,10938100,0.03082823034502824,15.74236743927002,17.146195917129518,63.923685636207395,0.09672047348952617,-0.01949584204423566,0.11621631553376183,15.624677753448486,16.346005057832024,14.90335044906495,0.09233179919174131,1.0947526103875898,0.5178576878138941,237229600,0.4929361343383789,0.6499996185302734,0.030373814491446917,0.3400001525878942,0.01614435713247441,12681905.0,0.8624966044139267,0.047028054165701834,-0.03869637162878076,0,0,1,1
1250,2015-10-06 04:00:00+00:00,21.059999465942383,21.36000061035156,20.959999084472656,21.229999542236328,16.351762771606445,10577700,-0.007943939617310658,15.736205635070801,17.14662456512451,61.097880941895774,0.1345321541841269,0.011309757201436853,0.12322239698269004,15.670120573043823,16.454950145491317,14.885291000596329,0.10016892579596097,0.934261285820894,0.5235719680786127,226651900,-0.1309375762939453,0.4000015258789027,0.01884133464454928,0.1700000762939453,0.00807217856623712,12691245.0,0.8334643291497407,0.039117252964956856,-0.04635675030377587,0,0,1,0
1251,2015-10-07 04:00:00+00:00,21.68000030517578,22.100000381469727,21.6299991607666,21.93000030517578,16.890920639038086,13647100,0.03297246143809307,15.736975860595702,17.148218717575073,67.4738883888862,0.20563330478915276,0.050174466718980036,0.15545883807017272,15.749068307876588,16.68526678991999,14.812869825833186,0.11888937983400331,1.1098345345899432,0.5535719735281803,240299000,0.5391578674316406,0.470001220703125,0.021431883910744784,0.25,0.011531365151333331,12857665.0,1.0613980065587336,0.07332697137394621,-0.015004361839243653,0,0,1,0
1252,2015-10-08 04:00:00+00:00,21.780000686645508,22.270000457763672,21.670000076293945,22.25,17.13738441467285,10343500,0.0145914945017942,15.739132347106933,17.150410652160645,69.90234345835655,0.2786568629515429,0.09587094596549262,0.1827859169860503,15.847271394729614,16.929791140092647,14.76475164936658,0.13661907067775098,1.0958842900877463,0.5671434402465813,250642500,0.24646377563476562,0.6000003814697266,0.026966309279538272,0.4699993133544922,0.02157939846359482,12484520.0,0.8285060218574682,0.08883920896839884,-0.0007595291886583425,0,0,1,0
1253,2015-10-09 04:00:00+00:00,22.309999465942383,22.43000030517578,21.90999984741211,21.950000762939453,16.906320571899414,11648800,-0.013483028517210727,15.727579040527344,17.15204447746277,65.00240182728803,0.31426103231107305,0.1395489632346087,0.17471206907646436,15.926218748092651,17.07722932440434,14.775208171780962,0.14454285659608127,0.9257570885870628,0.5814292090279712,238993700,-0.2310638427734375,0.5200004577636719,0.023690225042800207,-0.3599987030029297,-0.016136204017059272,12589465.0,0.9252815747134608,0.07494742377925111,-0.014326216672667157,0,0,1,0
1254,2015-10-12 04:00:00+00:00,22.06999969482422,22.200000762939453,22.01000022888184,22.09000015258789,17.0141544342041,6779500,0.006378316431780107,15.727270927429199,17.153694944381712,66.19339317421748,0.34717684595539566,0.18107453977876609,0.16610230617662958,16.00516633987427,17.228687845096722,14.781644834651814,0.15289082028147988,0.9123295299768289,0.5528576714651923,245773200,0.1078338623046875,0.19000053405761363,0.008601201120198031,0.020000457763671875,0.0009062282754975441,12538900.0,0.5406774118941853,0.08182497222264475,-0.008134720282134538,0,0,1,0
1255,2015-10-13 04:00:00+00:00,21.81999969482422,22.030000686645508,21.68000030517578,21.940000534057617,16.89862060546875,12740800,-0.006790453747327563,15.730659942626954,17.154917039871215,63.69248776110118,0.35979278374393786,0.21681818857180046,0.1429745951721374,16.06485834121704,17.341988295362018,14.787728387072061,0.15899672776675425,0.8264202916647989,0.5328576224190845,233032400,-0.11553382873535156,0.35000038146972656,0.015952614993168232,0.12000083923339844,0.005499580243434332,12602450.0,1.0109780241143587,0.07424740392975222,-0.014940115058952744,0,0,1,0
1256,2015-10-14 04:00:00+00:00,21.780000686645508,22.530000686645508,21.65999984741211,22.34000015258789,17.206708908081055,22801100,0.018231565155832907,15.744369812011719,17.15741828918457,67.24629437110582,0.39015370747618405,0.2514852923526772,0.13866841512350686,16.129171657562257,17.50166705078942,14.756676264335097,0.1701879578649854,0.892546764031453,0.5614290237426756,255833500,0.3080883026123047,0.8700008392333984,0.03894363622609987,0.5599994659423828,0.025711636744150734,13168950.0,1.7314288534773083,0.09288012880348413,0.0028728459064005156,0,0,1,0
1257,2015-10-15 04:00:00+00:00,22.549999237060547,22.790000915527344,21.790000915527344,21.950000762939453,16.906320571899414,17867300,-0.017457628753199006,15.749607276916503,17.158193645477294,60.97913030996591,0.38553195757127057,0.2782946253963959,0.10723733217487469,16.178850746154787,17.589751103516615,14.767950388792958,0.1744129270365086,0.7578034026105452,0.6085718699863977,237966200,-0.3003883361816406,1.0,0.045558084976853735,-0.5999984741210938,-0.02660747203640727,13492605.0,1.324229086970233,0.07344394527717868,-0.014679463280464286,0,0,1,0
1258,2015-10-16 04:00:00+00:00,22.01000022888184,22.21999931335449,21.989999771118164,22.15999984741211,17.06806755065918,9598700,0.009567249010326462,15.763163070678711,17.16000168800354,62.979816912598366,0.3904202947540014,0.300719759267917,0.08970053548608442,16.238542556762695,17.69544557591259,14.7816395376128,0.1794376575431215,0.7846877873794625,0.5942861012050076,247564900,0.16174697875976562,0.22999954223632457,0.010379040786102911,0.14999961853026988,0.006815066650178323,13269650.0,0.7233574359534728,0.0827818930838659,-0.005357466684203807,0,0,1,0
1259,2015-10-19 04:00:00+00:00,22.07999992370605,22.299999237060547,21.959999084472656,22.229999542236328,17.121986389160156,8940900,0.0031590476391625266,15.781648406982422,17.1624525642395,63.64891309876885,0.39410217231599987,0.31939624187753357,0.0747059304384663,16.304011249542235,17.797542850878074,14.810479648206396,0.18321032517415278,0.7738392474877368,0.5857146126883362,256505800,0.05391883850097656,0.3400001525878906,0.015294654052596834,0.149999618530277,0.006793461007634826,13102090.0,0.6824025785199155,0.0849301636693868,-0.002357831721770487,0,0,1,0
1260,2015-10-20 04:00:00+00:00,22.200000762939453,22.420000076293945,22.170000076293945,22.309999465942383,17.1835994720459,6718400,0.003598477506368658,15.792431449890136,17.1672270488739,64.43983010589743,0.3974106451396082,0.33499912252994857,0.06241152260965965,16.394897127151488,17.86916111885642,14.920633135446554,0.17984425035072826,0.7674902016640536,0.5392859322684147,263224200,0.06161308288574219,0.25,0.011205737605760177,0.10999870300292969,0.0049548963613803496,12763890.0,0.5263599106541971,0.08809080644547868,0.0009537022563624485,0,0,1,0
1261,2015-10-21 04:00:00+00:00,22.32999992370605,22.450000762939453,22.13999938964844,22.21999931335449,17.114282608032227,8154300,-0.0040338966307050805,15.813843574523926,17.17307324886322,62.78475254611586,0.3899443068306354,0.345988159390086,0.04395614744054943,16.48000650405884,17.911285025077426,15.04872798304025,0.17369878108556333,0.7215767562563568,0.532857486179896,255069900,-0.06931686401367188,0.3100013732910121,0.013951457374919787,-0.1100006103515625,-0.0049261357244691825,12063125.0,0.6759691207709445,0.0822342163295017,-0.003423419907376429,0,0,1,0
1262,2015-10-22 04:00:00+00:00,22.38999938964844,22.6200008392334,22.31999969482422,22.51000022888184,17.337646484375,8214500,0.013051314008215797,15.8409552192688,17.178879227638244,65.83029017144652,0.39746900277168606,0.356284328066406,0.04118467470528009,16.57705397605896,17.961499461589057,15.192608490528864,0.16703154704443274,0.7746921118475146,0.5150003433227537,263284400,0.22336387634277344,0.3000011444091797,0.013327460744503153,0.12000083923339844,0.005359573135534715,11919410.0,0.6891700176434907,0.09448238722912607,0.00924200319665341,0,0,1,0
1263,2015-10-23 04:00:00+00:00,22.75,22.75,22.399999618530277,22.46999931335449,17.30683708190918,11854100,-0.0017770233401394053,15.870685749053955,17.184008650779724,65.03965467996579,0.3963771284231363,0.364302888137752,0.0320742402853843,16.670250511169435,17.982288292601304,15.358212729737566,0.15741068564659835,0.7425946035048692,0.4914289202008926,251430300,-0.030809402465820312,0.350000381469723,0.015576341440371516,-0.28000068664551137,-0.012307722489912588,11975000.0,0.9899039665970772,0.09049081782372469,0.007147833408701323,0,0,1,0
1264,2015-10-26 04:00:00+00:00,22.46999931335449,22.520000457763672,21.93000030517578,22.15999984741211,17.06806755065918,12350400,-0.013796254631621041,15.898105564117431,17.19022096157074,59.114187761158114,0.3719574109458037,0.3658337926993624,0.006123618246441309,16.767683124542238,17.86698061544805,15.668385633636428,0.13112097631387248,0.6366256307332363,0.5021431786673405,239079900,-0.23876953125,0.5900001525878906,0.02662455580552687,-0.30999946594237926,-0.013796149328680164,11813715.0,1.0454289780987607,0.07359128305088078,-0.00710598259234941,0,0,1,0
1265,2015-10-27 04:00:00+00:00,22.059999465942383,22.299999237060547,21.8799991607666,22.200000762939453,17.0988826751709,6885400,0.0018054255070327763,15.927682094573974,17.198117685317992,59.62542446263993,0.35104450933975784,0.3628759360274415,-0.011831426687683666,16.856643772125246,17.726590112948774,15.986697431301717,0.10321702855963567,0.6392263474643386,0.4700002670288081,245965300,0.03081512451171875,0.4200000762939453,0.018918921705403314,0.1400012969970703,0.0063463871435361155,11612005.0,0.5929553078904117,0.07353239307782974,-0.005770108796953448,0,0,0,1
1266,2015-10-28 04:00:00+00:00,22.06999969482422,22.270000457763672,21.8700008392334,22.07999992370605,17.006452560424805,9913700,-0.005405623075027566,15.959261016845703,17.204581809043884,57.310597259832846,0.32328590765339627,0.35495793035263246,-0.03167202269923619,16.907863187789918,17.675623605090685,16.14010277048915,0.0908169659020199,0.5642058189073487,0.45571449824741855,236051600,-0.09243011474609375,0.39999961853027344,0.01811592481487359,0.010000228881832385,0.00045311413774861103,11487680.0,0.8629853895651689,0.06561654342727678,-0.01151607466070049,0,0,0,1
1267,2015-10-29 04:00:00+00:00,21.809999465942383,21.81999969482422,21.520000457763672,21.81999969482422,16.806196212768555,7939100,-0.011775315689426025,15.988683490753173,17.21000732421875,52.55044369864923,0.2818786802210944,0.34034208032632485,-0.058463400105230434,16.94483380317688,17.605853997653785,16.283813608699976,0.0780202629491679,0.3951336195424134,0.4585715702601834,228112500,-0.20025634765625,0.2999992370605469,0.013748819489292099,0.010000228881835938,0.00045851577839109496,11159225.0,0.7114382943259948,0.05113070894724874,-0.02346373850067649,0,0,0,1
1268,2015-10-30 04:00:00+00:00,21.84000015258789,22.06999969482422,21.649999618530277,21.959999084472656,16.91402244567871,8791800,0.006415861837209436,16.024883766174316,17.209141616821288,54.730724342249616,0.2548263504681536,0.3232389343546906,-0.06841258388653698,16.991046714782716,17.47697075431258,16.505122675252853,0.057197658000327244,0.42074453737818107,0.4707144328526078,236904300,0.10782623291015625,0.42000007629394176,0.019125687331695423,0.11999893188476562,0.0054944565497425865,10835260.0,0.8114064637119921,0.055484875427378066,-0.01714897684693984,0,0,0,1
1269,2015-11-02 05:00:00+00:00,21.86000061035156,22.13999938964844,21.770000457763672,22.100000381469727,17.021862030029297,5716700,0.006375750339514097,16.074486007690428,17.209897499084473,56.865458903826024,0.23933008915158638,0.3064571653140698,-0.06712707616248342,17.01800479888916,17.440921763956727,16.59508783382159,0.04970229707482203,0.5045602700515004,0.46785722460065493,242621000,0.10783958435058594,0.3699989318847692,0.01674203282797242,0.23999977111816762,0.010978946222193534,10574190.0,0.5406276981972141,0.05893662925742203,-0.010926007494535006,0,0,0,1
1270,2015-11-03 05:00:00+00:00,22.239999771118164,22.950000762939453,22.11000061035156,22.770000457763672,17.537899017333984,12846400,0.030316130303154498,16.136257457733155,17.211404638290404,65.29836997143454,0.26562707896887616,0.2982911480450311,-0.032664069076154933,17.07731161117554,17.434388841995418,16.72023438035566,0.041818904397833284,1.144940878897401,0.46642862047467837,255467400,0.5160369873046875,0.8400001525878942,0.0368906515459242,0.5300006866455078,0.02383096637140212,10687625.0,1.2019882808388207,0.08686286539938078,0.01896965331447877,0,0,0,1
