,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3214,2023-07-27 04:00:00+00:00,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.86663436889648,455976000,0.009856794362314458,40.584143524169924,25.286572012901306,61.84143028391054,1.5252473295443352,1.7292313024590813,-0.20398397291474613,44.212683296203615,48.1556916673081,40.26967492509913,0.17836548597099308,0.7097321279880483,1.6380716051374173,92708496000,0.44768524169920454,1.6450004577636719,0.03583878873808323,-0.6189994812011719,-0.013306379496562312,450312900.0,1.0125759222087576,0.13016144695971127,0.8138731634123891,0,0,0,1
3215,2023-07-28 04:00:00+00:00,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.716007232666016,331194000,0.018518316755884,40.934688835144044,25.461875314712525,64.7629198500971,1.5419045783757994,1.691765957642425,-0.14986137926662568,44.50886745452881,48.25510819973149,40.762626709326135,0.1683368263202794,0.7945806113720268,1.6355713435581762,93039690000,0.8493728637695384,0.6459999084472656,0.01381817985983456,0.082000732421875,0.001757108376378238,447846900.0,0.739525047510656,0.14123274323166424,0.8347433822233945,0,0,0,1
3216,2023-07-31 04:00:00+00:00,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.69502639770508,251055000,-0.00044911447282824923,41.265530548095704,25.63749318122864,64.63128704830534,1.535709882467664,1.660554742607473,-0.12484486013980889,44.73005676269531,48.442251171804216,41.01786235358641,0.16598210142245376,0.7646641606630522,1.6307858058384497,92788635000,-0.0209808349609375,0.6240005493164062,0.013353603717046102,-0.02500152587890625,-0.0005347462252211744,435342250.0,0.57668420650649,0.1315746042155256,0.8213569504484326,0,0,0,1
3217,2023-08-01 04:00:00+00:00,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.47319412231445,237858000,-0.004750661740744344,41.56196056365967,25.812431349754334,63.169343122807625,1.4956594989475889,1.6275756938754962,-0.1319161949279073,44.93460807800293,48.551700843709654,41.31751531229621,0.1609936269802436,0.7126826907646239,1.5838571275983553,92550777000,-0.221832275390625,0.8730010986328125,0.018771391386364845,0.047000885009765625,0.0010116419702098905,437324700.0,0.5438933588704228,0.11816655162675356,0.8004190884853144,0,0,0,1
3218,2023-08-02 04:00:00+00:00,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.23682022094727,530142000,-0.04812180319435733,41.82193618774414,25.973890533447264,50.71481860404933,1.268836243386069,1.5558278037776108,-0.28699156039154183,45.03213691711426,48.448160937163955,41.61611289706456,0.15171494199074761,0.383590295106383,1.6457857404436393,92020635000,-2.2363739013671804,2.4529991149902344,0.05541121460133963,-1.5620002746582031,-0.03408174010984557,447650900.0,1.184275514692364,0.05774204289257196,0.7031264593951512,0,0,0,1
3219,2023-08-03 04:00:00+00:00,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.48263549804688,324176000,0.005556802588247756,42.08858673095703,26.140239195823668,51.83882050026517,1.096275239129163,1.4639172908479212,-0.3676420517187582,45.152649307250975,48.2875183007855,42.01778031371645,0.13885648092109193,0.3931352776486106,1.5236429486955925,92344811000,0.24581527709960938,1.3180007934570312,0.029608015534726043,0.7150001525878906,0.016324204681330376,448680600.0,0.7225095089914741,0.05688118687361333,0.7016919839491642,0,0,0,1
3220,2023-08-04 04:00:00+00:00,44.98500061035156,45.641998291015625,44.39300155639648,44.68000030517578,44.64752197265625,362666000,0.003706760464240233,42.36828681945801,26.30411144256592,52.61939106186105,0.9617380430092197,1.363481441280181,-0.4017433982709613,45.261420249938965,48.14561932797389,42.37722117190404,0.1274462472502203,0.393575606143495,1.5247143336704814,92707477000,0.1648864746093679,1.2489967346191477,0.02795426871280622,-0.30500030517578125,-0.00678004448232901,449019850.0,0.8076836692186325,0.05379578274926813,0.6973590638156514,0,0,0,1
3221,2023-08-07 04:00:00+00:00,45.11100006103516,45.540000915527344,44.5629997253418,45.41699981689453,45.38397979736328,322154000,0.01649493168194338,42.66571365356445,26.47127146720886,56.0459739854291,0.9041202025156991,1.2716091935272846,-0.3674889910115855,45.42315254211426,47.90763760239129,42.93866748183723,0.10939289420625442,0.49211652640273673,1.4400716509137845,93029631000,0.7364578247070312,0.9770011901855469,0.021511795013419516,0.3059997558593679,0.006783262517908057,447432150.0,0.720006374150807,0.06371078580497937,0.7144616515146404,0,0,0,1
3222,2023-08-08 04:00:00+00:00,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.63152694702149,353843000,-0.01657970177365331,42.799375,26.634249763488768,51.91484932552434,0.7886499268594278,1.1750173401937134,-0.3863674133342856,45.53602046966553,47.60817911773461,43.46386182159645,0.09101184630086309,0.2817508993611848,1.4604287828717923,92675788000,-0.7524528503417898,1.1860008239746094,0.026553841686310684,-0.18899917602539062,-0.004213746534789881,450212100.0,0.785947334600736,0.042807913597371315,0.6757193216759598,0,0,0,1
3223,2023-08-09 04:00:00+00:00,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.523067474365234,586449000,-0.04724148190491084,42.87156326293945,26.785971655845643,42.46854539010281,0.5209981013685834,1.0442134924286874,-0.5232153910601041,45.4686695098877,47.835438314964236,43.10190070481116,0.10410547880939676,-0.12228343326233848,1.4965002877371663,92089339000,-2.108459472656257,2.1780014038085938,0.05118205950260666,-1.7199974060058594,-0.038848928797570736,455470700.0,1.2875669060600385,-0.00812883324167183,0.5875125987854618,0,0,0,1
3224,2023-08-10 04:00:00+00:00,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.35718536376953,492705000,-0.00390099116663456,42.91715309143066,26.935505843162538,41.82376412249614,0.29212931643372286,0.8937966572296946,-0.6016673407959717,45.28934993743896,48.02008188879408,42.558617986083846,0.1205904679633181,-0.03688253294402514,1.494571685791016,91596634000,-0.16588211059570312,1.7390022277832031,0.041025814092457,0.22800064086914062,0.005407984859922524,456195750.0,1.0800297898435047,-0.013047643828288819,0.5725409283346249,0,0,0,1
3225,2023-08-11 04:00:00+00:00,41.7509994506836,42.01800155639648,40.63899993896485,40.85499954223633,40.82529067993164,533085000,-0.036166111385394495,42.977607345581056,27.076716394424437,36.33708951840816,-0.012715368096998247,0.712494252164356,-0.7252096202613543,45.058817291259764,48.43874846576104,41.67888611675849,0.15002307551276503,-0.12627408558885864,1.5431431361607142,91063549000,-1.5318946838378906,1.3790016174316264,0.03375355850894087,-0.8959999084472727,-0.021460561908359353,444246250.0,1.1999763644600263,-0.050079955553196144,0.5077637216135362,0,0,0,1
3226,2023-08-14 04:00:00+00:00,40.48600006103516,43.79999923706055,40.31100082397461,43.75299835205078,43.72119140625,690286000,0.07093398915447002,43.05729164123535,27.22910060405731,49.755816702440875,-0.02039686791650297,0.5659160281481843,-0.5863128960646873,44.92351589202881,48.2894217094275,41.55761007463012,0.149850507047955,0.32139659411088106,1.680143083844866,91753835000,2.8959007263183594,3.4889984130859375,0.07974307006373203,3.266998291015618,0.08069451874945449,453236150.0,1.5230162024807599,0.015418985721313706,0.6056788669595374,0,0,0,1
3227,2023-08-15 04:00:00+00:00,44.560001373291016,45.26800155639648,43.709999084472656,43.93999862670898,43.90805816650391,676512000,0.0042740546230219945,43.14956604003906,27.384241852760315,50.481134921022566,-0.011275943960910695,0.45047763372636535,-0.46175357768727604,44.74594516754151,47.91765331776832,41.574237017314694,0.14176516501555786,0.36791234228507513,1.6897860935756133,92430347000,0.18686676025391336,1.558002471923821,0.03545749933129919,-0.6200027465820384,-0.013913885266477216,458603550.0,1.4751564831977424,0.0175782098425054,0.6034060173215279,0,0,0,1
3228,2023-08-16 04:00:00+00:00,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103516,43.45439147949219,527451000,-0.010332196547872208,43.23588432312012,27.535716528892518,48.64513880146593,-0.040191355279141305,0.352343835925264,-0.39253519120440533,44.56652641296387,47.59386258378992,41.53919024213781,0.13585694980012794,0.31631789951358175,1.6416432516915453,91902896000,-0.45366668701172586,1.2690010070800781,0.02918182875635746,-1.0340003967285085,-0.023225525294175802,463601000.0,1.1377261912722363,0.005053838028131286,0.5781100678421284,0,0,0,1
3229,2023-08-17 04:00:00+00:00,43.970001220703125,44.0620002746582,43.0009994506836,43.34400177001953,43.3124885559082,452395000,-0.0032655600217288416,43.329696044921874,27.68319582462311,48.0563861258352,-0.07370775001346175,0.2671335187375189,-0.34084126875098064,44.457805442810056,47.50210068241066,41.41351020320945,0.13695211489990208,0.31189129227621976,1.6369291033063607,91450501000,-0.14190292358398438,1.0610008239746023,0.024478607896063775,-0.6259994506835938,-0.014236966870695561,459327500.0,0.9849072829299356,-0.0003971292343207651,0.5645768946005669,0,0,0,1
3230,2023-08-18 04:00:00+00:00,42.6349983215332,43.57799911499024,41.65999984741211,43.29899978637695,43.267520904541016,583768000,-0.0010382144472983468,43.44609146118164,27.83213315486908,47.85871282867558,-0.10271422235011585,0.19316397051999196,-0.2958781928701078,44.40734214782715,47.497387720801186,41.31729657485312,0.13916822865406414,0.3155656257540067,1.7293575831821981,90866733000,-0.0449676513671875,1.917999267578132,0.044296618329312705,0.66400146484375,0.015574093842719582,440327450.0,1.3257588188063225,-0.004110163898176479,0.554588743298377,0,0,0,1
3231,2023-08-21 04:00:00+00:00,44.49399948120117,47.06499862670898,44.22200012207031,46.96699905395508,46.93285751342773,692573000,0.08471334923425267,43.615108489990234,27.999167461395263,61.69104819017633,0.1681219658141231,0.18815556957881818,-0.020033603764695096,44.52500686645508,47.81539097059734,41.23462276231282,0.1477993754840371,0.8658920312588135,1.936000279017856,91559306000,3.6653366088867116,2.8429985046386648,0.0605318321780079,2.4729995727539062,0.05558051875733839,455830300.0,1.5193658692719638,0.07606880134664629,0.6762233226447854,0,0,0,1
3232,2023-08-22 04:00:00+00:00,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.634803771972656,755293000,-0.027657675458684583,43.752968368530276,28.16132945537567,56.022880516521894,0.2748511940795595,0.20549469447896646,0.06935649960059304,44.52445755004883,47.814057396309906,41.23485770378775,0.14776597076172435,0.6687661529997082,1.9170003618512825,90804013000,-1.298053741455071,2.8540000915527344,0.062494528714309674,-2.466999053955078,-0.05125167009409587,476190900.0,1.5861138883586394,0.043010462458037656,0.620477607219694,0,0,1,1
3233,2023-08-23 04:00:00+00:00,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.08174896240234,779046000,0.03170705406469487,43.90553756713867,28.32971745967865,60.39157979548647,0.47076457963142815,0.2585486715094588,0.21221590812196933,44.607597541809085,48.07180088994841,41.14339419366976,0.15531898326927185,0.8571025098630761,1.9651432037353505,91583059000,1.4469451904296804,1.9920005798339844,0.04227864275607094,1.25,0.027253302429401362,496931350.0,1.567713528236848,0.07234193159363378,0.661920879705674,0,0,1,0
3234,2023-08-24 04:00:00+00:00,50.21599960327149,50.26599884033203,47.15900039672852,47.16299819946289,47.12871170043945,1156044000,0.0009974722492704924,44.02826820373535,28.49466989040375,60.528634370072645,0.6226394496407579,0.33136682713571863,0.29127262250503927,44.67070140838623,48.27463343900671,41.066769377765745,0.16135551567336268,0.8410178481681897,2.1009289877755286,92739103000,0.04696273803711648,3.1069984436035085,0.06587788228524649,-3.053001403808601,-0.06079738386029664,531934750.0,2.1732815913981933,0.0704193833461081,0.6539483307476798,0,0,1,0
3235,2023-08-25 04:00:00+00:00,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,45.98454666137695,925341000,-0.02427745206223897,44.08864433288574,28.653177399635315,55.49076742023223,0.6432617013793731,0.39374580198444953,0.24951589939492358,44.634128379821775,48.16476752255453,41.10348923708902,0.158203566234706,0.6912427505278748,2.2297861916678277,91813762000,-1.1441650390625,2.7810020446777344,0.060432916480945634,-0.993999481201179,-0.021143526318018923,561642100.0,1.647563457226586,0.04300205545392685,0.6048672724848388,0,0,1,0
3236,2023-08-28 04:00:00+00:00,46.48199844360352,46.97999954223633,44.88800048828125,46.834999084472656,46.80094909667969,685192000,0.01775384329249996,44.1722233581543,28.81426381111145,58.1663124690903,0.717214238732879,0.4584394893341355,0.25877474939874356,44.63942451477051,48.18337298148374,41.09547604805728,0.15878110012554453,0.8049599341259386,2.282000405447822,92498954000,0.8164024353027344,2.091999053955078,0.04466743023058251,0.3530006408691335,0.007594351634803917,583348950.0,1.1745834118669451,0.05951083143837541,0.6242285211060001,0,0,1,0
3237,2023-08-29 04:00:00+00:00,46.66600036621094,49.08100128173828,46.39099884033203,48.78400039672852,48.748531341552734,701397000,0.041614161303648034,44.29397476196289,28.989212956428528,63.76254831751009,0.9223435654386591,0.5512203045550402,0.3711232608836189,44.75319137573242,48.67133140055917,40.83505135090567,0.17509991597834398,1.009851605673151,2.2934289659772586,93200351000,1.9475822448730469,2.69000244140625,0.055141079442649454,2.1180000305175852,0.04538636296011234,606525900.0,1.1564172280194465,0.10056800283850699,0.6816093425793563,0,0,1,0
3238,2023-08-30 04:00:00+00:00,49.04399871826172,49.92699813842773,48.42499923706055,49.26399993896485,49.22818374633789,735206000,0.009839320110476946,44.40301536560059,29.156702752113343,65.00420416478761,1.1108092575079453,0.6631380951456213,0.44767116236232407,45.002759552001955,49.39016696323224,40.61535214077167,0.19498392787049035,0.9815399845840933,2.2765001569475425,93935557000,0.47965240478515625,1.5019989013671804,0.030488772800179993,0.2200012207031321,0.004485792889094376,616779100.0,1.1920086137808497,0.10866758351901037,0.6884002338971515,0,0,1,0
3239,2023-08-31 04:00:00+00:00,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.31911849975586,528570000,0.0018472091898928955,44.52912368774414,29.321765818595885,65.24732366544322,1.253062822706589,0.7811230406578149,0.47193978204877407,45.244583702087404,50.02668256204912,40.46248484212569,0.2113887881674149,0.926019507018418,2.2077143532889214,94464127000,0.09093475341796875,0.7859992980957031,0.015925424078326082,-0.02500152587890625,-0.0005063087350771603,626998800.0,0.8430159674946747,0.10756993211007389,0.6819968757978975,0,0,1,0
3240,2023-09-01 04:00:00+00:00,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.473731994628906,463830000,-0.01714115196789534,44.638723831176755,29.48276177883148,61.00430899059218,1.282796888220112,0.8814578101702744,0.4013390780498376,45.43589420318604,50.41932257256524,40.45246583380683,0.21936085805172767,0.8047939657474497,2.076928819928849,94000297000,-0.8453865051269531,1.6580009460449219,0.034179244771865624,-1.2530021667480469,-0.02517989913229859,632057000.0,0.7338420427271591,0.0859121371380624,0.6441381020631817,0,0,1,0
3241,2023-09-05 04:00:00+00:00,48.22299957275391,48.85100173950195,47.86000061035156,48.54800033569336,48.5127067565918,382653000,0.0008040388135828191,44.76541168212891,29.64209994792938,61.129808306286726,1.2945831383577087,0.9640828758077613,0.33050026254994735,45.59233055114746,50.761852278989096,40.42280882330583,0.22677154974748392,0.7824609663323383,2.036428724016461,94382950000,0.038974761962890625,0.9910011291503906,0.020412810461768675,0.325000762939446,0.006739538515208251,635081950.0,0.6025253906208482,0.08370960823663938,0.6366150455538357,0,0,1,0
3242,2023-09-06 04:00:00+00:00,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,47.03066253662109,468670000,-0.030549608938679418,44.893975830078126,29.797803144454956,54.011549880831296,1.17083854597945,1.005434009842099,0.16540453613735084,45.71228733062744,50.8992476717206,40.52532698953428,0.22693943549912343,0.6270855297995007,2.08642850603376,93914280000,-1.4820442199707102,1.9689979553222656,0.04183927075174282,-1.3800010681152273,-0.028488285010896404,640823300.0,0.7313560540011576,0.04759406283440416,0.5783265064415655,0,0,1,0
3243,2023-09-07 04:00:00+00:00,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.211185455322266,433330000,-0.017424315055326378,44.98128845214844,29.950572500228883,50.50926025046991,0.995173374001368,1.003381882673953,-0.008208508672584935,45.89669322967529,50.86383396900616,40.92955249034443,0.2164487412840137,0.5316572694585395,2.146999904087611,93480950000,-0.819477081298821,1.1920013427734375,0.025778017639458032,0.7159996032714844,0.015727612943944022,633167350.0,0.6843846259602615,0.027342413823521355,0.5429149294214365,0,0,0,0
3244,2023-09-08 04:00:00+00:00,45.94200134277344,46.60599899291992,45.27099990844727,45.571998596191406,45.54262161254883,473069000,-0.014467576111411695,45.07039863586426,30.10133734703064,47.786784714881016,0.7928702304468516,0.9612795522285327,-0.1684093217816811,46.05596504211426,50.74153560026102,41.3703944839675,0.20347290753161734,0.4452208196211147,2.1053570338657908,93007881000,-0.6685638427734375,1.3349990844726491,0.029294284332401853,-0.37000274658203125,-0.008053692389703257,632185550.0,0.7483072018966583,0.010477452851033893,0.5129766856369058,0,0,0,0
3245,2023-09-11 04:00:00+00:00,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.14887619018555,473966000,-0.008645646834146814,45.15752967834473,30.250592889785768,46.20714012857245,0.5939251671264785,0.8878086752081219,-0.29388350808164343,46.27214431762695,50.29346645506255,42.250822180191356,0.17381179094843507,0.3603359679911498,1.968571254185267,92533915000,-0.39374542236328125,1.8509979248046875,0.040971221994973966,-0.9699974060058594,-0.02101927344679498,629229600.0,0.7532480989451227,-0.00019162890930530404,0.49249558032398905,0,0,0,0
3246,2023-09-12 04:00:00+00:00,44.73799896240234,45.67300033569336,44.53099822998047,44.869998931884766,44.841064453125,349256000,-0.006817705401213514,45.20892616271973,30.39470890045166,44.95603468996752,0.4067333673563809,0.7915936136377738,-0.3848602462813929,46.328137969970705,50.22929363605506,42.42698230388635,0.16841409290453396,0.3094060268122676,1.8462856837681352,92184659000,-0.3078117370605469,1.1420021057128906,0.025451351301490233,0.13199996948242898,0.002950511255395247,612178100.0,0.5705137116143162,-0.008136926505856143,0.4752917884487016,0,0,0,0
3247,2023-09-13 04:00:00+00:00,44.59999847412109,45.93000030517578,44.50299835205078,45.48500061035156,45.45568084716797,398355000,0.013706552276105288,45.27039642333985,30.539495992660523,47.98449106611964,0.30446721529656173,0.6941683339695314,-0.38970111867296964,46.40551910400391,50.163316951575105,42.64772125643271,0.1619547812469992,0.3736177017279077,1.8059286390032077,92583014000,0.6146163940429688,1.427001953125,0.03137302262232443,0.8850021362304759,0.01984309790378118,598270250.0,0.6658445744210079,0.004092838553819156,0.4884227577983675,0,0,0,0
3248,2023-09-14 04:00:00+00:00,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.55161666870117,370097000,0.0021105353554324857,45.33570388793945,30.68600622177124,48.46114993282698,0.22852744984155038,0.6010401571439351,-0.3725127073023847,46.51038036346436,50.030997521933145,42.98976320499557,0.15139059844087469,0.363835848715204,1.6420715876987992,92953111000,0.09593582153320312,0.8559989929199219,0.0187797320999807,-0.3689994812011719,-0.008030456476048308,590402550.0,0.6268553548760926,0.0047625328878848254,0.48444265895973826,0,0,0,0
3249,2023-09-15 04:00:00+00:00,45.34099960327149,45.5989990234375,43.80799865722656,43.900001525878906,43.871700286865234,506831000,-0.03687940197719086,45.37169013977051,30.826329083442687,41.32058132294905,0.03241575755978232,0.48731527722710455,-0.4548995196673222,46.538340950012206,49.95949877908281,43.117183120941604,0.14702534552081853,0.11027219491487242,1.571357182094028,92446280000,-1.6799163818359375,1.7910003662109375,0.04079727343870703,-1.4409980773925852,-0.03178134778679676,593124350.0,0.8545105254909868,-0.03306003916284481,0.4231892538391613,0,0,0,0
3250,2023-09-18 04:00:00+00:00,42.74800109863281,44.242000579833984,42.0,43.96599960327149,43.93765258789063,500271000,0.001503299407001668,45.40100112915039,30.96792052268982,41.683872398451015,-0.116341262323445,0.36658396931699466,-0.48292523164043966,46.57184753417969,49.86900377610982,43.27469129224956,0.14159439302940713,0.10053531695134084,1.5820715767996643,92946551000,0.06595230102539773,2.2420005798339844,0.05099396351873592,1.217998504638679,0.028492525342375216,588949500.0,0.8494293653360772,-0.03223163597421622,0.41881184936838256,0,0,0,0
3251,2023-09-19 04:00:00+00:00,43.83300018310547,43.96599960327149,43.00199890136719,43.52000045776367,43.491943359375,373064000,-0.010144129289202608,45.42785331726074,31.100849866867065,39.88664594628231,-0.267118110805022,0.23984355329259135,-0.5069616640976133,46.39980182647705,49.96577769815663,42.833825954797476,0.15370651301552452,0.09227732158876759,1.458785738263811,92573487000,-0.4457092285156321,0.964000701904304,0.022150751189441518,-0.3129997253417969,-0.007140732416998374,572974050.0,0.6511010402652616,-0.042615043778662855,0.3984165559960676,0,0,0,0
3252,2023-09-20 04:00:00+00:00,43.59999847412109,43.90299987792969,42.22299957275391,42.23899841308594,42.21176910400391,367108000,-0.02943474483981956,45.4246053314209,31.226319398880005,35.19316350288585,-0.48432620208594557,0.09500960221688397,-0.5793358043028295,46.22865009307861,50.248872955501696,42.20842723065553,0.17392776359805467,0.0004156328470766092,1.471500124250139,92206379000,-1.2801742553710866,1.6800003051757741,0.03977367760347505,-1.3610000610351491,-0.031215598822623238,553564800.0,0.6631707796449485,-0.07072898496257529,0.35180097804027216,0,0,0,0
3253,2023-09-21 04:00:00+00:00,41.58300018310547,42.09999847412109,40.97999954223633,41.016998291015625,40.99055862426758,450736000,-0.028930568551330804,45.367014770507815,31.34697657585144,31.397646886546838,-0.7464025944692096,-0.07327283712033476,-0.6731297573488749,45.92409057617188,50.549537488744456,41.2986436635993,0.20143880279569573,-0.03330327265180647,1.5052858080182752,91755643000,-1.2212104797363352,1.1199989318847585,0.02730572637076866,-0.5660018920898438,-0.013611376995347285,537149300.0,0.8391261051629407,-0.09646780085440586,0.3076399417685851,0,0,0,0
3254,2023-09-22 04:00:00+00:00,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.58317565917969,479236000,0.014457403236296962,45.279806747436524,31.47192551612854,35.05786881509631,-0.8959527954663074,-0.2378088287895293,-0.6581439666767781,45.646813774108885,50.62000268400452,40.67362486421325,0.2178986219939168,0.09144542982839586,1.465285982404436,92234879000,0.5926170349121094,0.884002685546875,0.021244957283825572,0.03800201416015625,0.0009141252632399969,503308900.0,0.9521707245788819,-0.08163972759150784,0.3212784085253823,0,0,0,0
3255,2023-09-25 04:00:00+00:00,41.59099960327149,42.5359992980957,41.17699813842773,42.22200012207031,42.19478225708008,419091000,0.014708030067573041,45.214983520507815,31.60304436683655,38.693324745002926,-0.9541223377772141,-0.3810715305870663,-0.5730508071901479,45.457325553894044,50.65983972471531,40.25481138307278,0.22889662369833813,0.18644551560164782,1.4915716988699776,92653970000,0.6116065979003906,1.3590011596679759,0.032187038883494244,0.631000518798821,0.015171564156135055,477996400.0,0.8767660174846506,-0.06679646940616238,0.3351492902803451,0,0,0,0
3256,2023-09-26 04:00:00+00:00,42.0009994506836,42.81999969482422,41.65499877929688,41.9109992980957,41.88398361206055,402282000,-0.007365807533403768,45.12411880493164,31.731944885253906,37.54317346763519,-1.0136166307827281,-0.5075805506261987,-0.5060360801565295,45.211477279663086,50.607749891739594,39.81520466758658,0.23871251004239344,0.19168591852125633,1.4341433388846256,92251688000,-0.31079864501953125,1.1650009155273366,0.02779702071146441,-0.09000015258789773,-0.0021428097846474675,463850900.0,0.8672657528529103,-0.07180495217819029,0.31993118491531153,0,0,0,0
3257,2023-09-27 04:00:00+00:00,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.44062042236328,444935000,0.013289968200217883,45.023741760253905,31.858388833999634,40.92978187158584,-1.0042737058964306,-0.6069191816802451,-0.39735452421618556,44.89608173370361,50.15758562661779,39.63457784078943,0.23438588356650966,0.2666578452363048,1.386571884155273,92696623000,0.5566368103027344,1.2430000305175781,0.029269098480866913,0.13799667358398438,0.003260020496449529,451027800.0,0.9864912983190837,-0.05737242701074112,0.33216468175785996,0,0,0,0
3258,2023-09-28 04:00:00+00:00,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.06121444702149,424663000,0.014622642611774817,44.94411071777344,31.98877492904663,44.540404628083046,-0.936002959862968,-0.6727359373167897,-0.2632670225461783,44.58773326873779,49.49088617202678,39.68458036544881,0.21993281756382876,0.3443329372114493,1.3862860543387276,93121286000,0.6205940246582102,1.3309974670410156,0.03088949489102895,0.6290016174316406,0.014813980946637901,435500650.0,0.9751145032734164,-0.041894171242492645,0.34613515342598505,0,0,0,0
3259,2023-09-29 04:00:00+00:00,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.47095489501953,397830000,0.00951530172243853,44.90379165649414,32.11854238510132,46.85034068053818,-0.8391619355250697,-0.7060211369584457,-0.13314079856662397,44.295325088500974,48.68059833141224,39.910051845589706,0.1980016281243946,0.40600697518518086,1.3294290815080916,93519116000,0.40974044799803977,0.8370018005371094,0.019241862800690554,-0.3279991149902344,-0.007483950932131951,428963650.0,0.9274212395385949,-0.031909037268735625,0.3534535401327615,0,0,0,0
3260,2023-10-02 04:00:00+00:00,44.02999877929688,45.17499923706055,43.86100006103516,44.78200149536133,44.75313186645508,433298000,0.029495026611031427,44.91331855773926,32.252038412094116,53.392259197566105,-0.6514443154817116,-0.6951057726630989,0.043661457181387364,44.10929508209229,48.04038067551286,40.17820948867172,0.17824295700506584,0.5818904560918713,1.3675716945103236,93952414000,1.2821769714355469,1.3139991760253835,0.029342127018630287,0.752002716064446,0.017079326298279192,427437050.0,1.0137118436504275,-0.0035665743798969124,0.38760630551876085,0,0,1,0
3261,2023-10-03 04:00:00+00:00,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.48894119262695,470850000,-0.028248093956876885,44.891506118774416,32.38120148658752,47.22080732873686,-0.5977953584826778,-0.6756436898270147,0.07784833134433689,43.858106803894046,47.202755468607855,40.51345813918024,0.1525213425043165,0.444812497772665,1.400214603969029,93481564000,-1.264190673828125,1.884002685546875,0.04329348897062691,-1.2910003662109375,-0.02881182835428261,431846900.0,1.090316961867736,-0.031243436618868206,0.3430304990579278,0,0,1,0
3262,2023-10-04 04:00:00+00:00,43.742000579833984,44.14300155639648,43.29199981689453,44.04100036621094,44.01260757446289,361821000,0.012041368850909562,44.85884246826172,32.51658928871155,49.808802159047204,-0.5071762607616819,-0.6419502040139482,0.13477394325226633,43.707204055786136,46.70334306606633,40.71106504550594,0.13710046547274188,0.55096617974481,1.3998576572963164,93843385000,0.5236663818359375,0.851001739501946,0.019322942994611226,0.2989997863769531,0.006835530666487132,426504450.0,0.8483405038329612,-0.018864394336468956,0.3535431771050568,0,0,1,0
3263,2023-10-05 04:00:00+00:00,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.65919494628906,393483000,0.014690958056330583,44.84364738464355,32.65711312294006,52.881031575344856,-0.3788189863244895,-0.5893239604760565,0.210504974151567,43.629604530334475,46.42644344829185,40.8327656123771,0.12820830938372624,0.6840632310541738,1.3442148481096534,94236868000,0.6465873718261719,1.0120010375976562,0.022645923823342844,0.63800048828125,0.014483552765750824,424512100.0,0.9269064415360598,-0.004113234518422679,0.36751815073690985,0,0,1,1
3264,2023-10-06 04:00:00+00:00,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.73250198364258,434436000,0.024033282253394184,44.840964736938474,32.80458690643311,57.52839077668091,-0.18831721008110947,-0.5091226103970671,0.3208054003159576,43.63909854888916,46.46442399064753,40.813773107130785,0.12948596720407243,0.8704712037439776,1.3100005558558867,94671304000,1.0733070373535156,1.76300048828125,0.03852542389553255,1.569000244140625,0.03550336514765303,422580450.0,1.0280551312773698,0.019882204852958607,0.39408864114287184,0,0,1,1
