,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1232,2015-09-10 04:00:00+00:00,16.809999465942383,17.420000076293945,16.709999084472656,17.200000762939453,16.78876495361328,20814300,0.014150865136102642,17.223906917572023,25.844450011253358,52.130195855609415,-0.30580470257854486,-0.6489226014968571,0.34311789891831224,15.70530400276184,17.85610109893612,13.554506906587562,0.2738943602487481,0.751874282511038,0.9628571101597379,282911300,0.23426055908203125,0.7100009918212891,0.041279125600454394,0.3900012969970703,0.023200553800565307,34568205.0,0.6021226731327242,-0.025263836250462152,-0.350391865707995,0,0,1,0
1233,2015-09-11 04:00:00+00:00,17.020000457763672,17.170000076293945,16.709999084472656,16.799999237060547,16.39832878112793,22107600,-0.02325580074318223,17.185253734588624,25.756943497657776,48.96198477882362,-0.2658527519755971,-0.5723086315926051,0.30645587961700804,15.661379861831666,17.710524449486556,13.612235274176776,0.26168123188798437,0.6798186725661104,0.9257143565586636,260803700,-0.39043617248535156,0.46000099182128906,0.027381012661389516,-0.220001220703125,-0.01292604082174225,34900155.0,0.6334527740636109,-0.045790709035436396,-0.36334337253101784,0,0,1,1
1234,2015-09-14 04:00:00+00:00,16.899999618530273,16.920000076293945,16.360000610351562,16.700000762939453,16.300722122192383,15178700,-0.005952232098668353,17.138987102508544,25.66860724925995,48.17376125597728,-0.2393079913672871,-0.5057085035475415,0.2664005121802544,15.649178647994995,17.678991396161504,13.619365899828486,0.2594146049226133,0.6604934925120347,0.8921429089137487,245625000,-0.09760665893554688,0.5599994659423828,0.03353290062028802,-0.1999988555908203,-0.011834252077232498,33796680.0,0.44911807905391893,-0.048909832028140615,-0.364954944228135,0,0,1,1
1235,2015-09-15 04:00:00+00:00,16.860000610351562,16.860000610351562,16.459999084472656,16.520000457763672,16.125024795532227,21319400,-0.010778499586895918,17.103847827911377,25.575390553474428,46.715869751023064,-0.22979939881381384,-0.450526682600796,0.22072728378698214,15.615015554428101,17.58479886243599,13.645232246420214,0.2522934800983015,0.6294582097002122,0.8435715947832382,224305600,-0.17569732666015625,0.40000152587890625,0.024213166755145166,-0.3400001525878906,-0.020166081867110976,33212600.0,0.6419069871073027,-0.05722823555421438,-0.369510124906318,0,0,1,1
1236,2015-09-16 04:00:00+00:00,16.459999084472656,16.700000762939453,16.309999465942383,16.68000030517578,16.281200408935547,22363200,0.00968529446519617,17.07417474746704,25.481344208717346,48.216047082595765,-0.20727239675468567,-0.40187582543157396,0.1946034286768883,15.629657077789307,17.615413786804815,13.6439003687738,0.25410112315738376,0.6640541684155405,0.8257145200456893,246668800,0.1561756134033203,0.3900012969970703,0.023381372293863414,0.220001220703125,0.013365810020649425,32709545.0,0.6836903417641548,-0.046442908676984904,-0.36105409998874255,0,0,1,0
1237,2015-09-17 04:00:00+00:00,16.68000030517578,16.809999465942383,16.309999465942383,16.40999984741211,16.017654418945312,22827600,-0.016187135061957347,17.050358142852783,25.390665345191955,45.869153905577214,-0.2082845693086668,-0.3631575742069926,0.15487300489832578,15.654547452926636,17.646977028242397,13.662117877610875,0.2545496228884309,0.5911216563228167,0.7535716465541296,223841200,-0.2635459899902344,0.5,0.03046922636497471,-0.2700004577636719,-0.016187077507420135,32007225.0,0.7132014724800416,-0.060567861112076536,-0.36915184375117377,0,0,1,0
1238,2015-09-18 04:00:00+00:00,16.079999923706055,16.190000534057617,15.359999656677246,15.5,15.129412651062012,36698200,-0.05545392256888182,17.01814712524414,25.292568225860595,38.98219527098159,-0.27756086183243767,-0.3460382317320816,0.06847736989964393,15.691639089584351,17.611040213013762,13.77223796615494,0.24463997833132084,0.35354118228351245,0.7621429988316129,187143000,-0.8882417678833008,0.8300008773803711,0.05354844370195942,-0.5799999237060547,-0.036069647167782985,31098925.0,1.18004722028173,-0.11098355539425588,-0.40182378808045205,0,0,1,0
1239,2015-09-21 04:00:00+00:00,15.619999885559082,15.979999542236328,15.460000038146973,15.75,15.373431205749512,19024500,0.01612875266974556,16.982617321014406,25.193250975608827,41.5773561995883,-0.3092082050388658,-0.33867222639343847,0.029464021354572656,15.75118055343628,17.54312965874268,13.95923144812988,0.2275320378973711,0.39459819294862786,0.7121429443359376,206167500,0.2440185546875,0.5199995040893555,0.033015841529482885,0.13000011444091797,0.00832267063978054,29864360.0,0.6370302259951327,-0.0947548946577084,-0.3897797779002996,0,0,1,1
1240,2015-09-22 04:00:00+00:00,15.350000381469728,15.81999969482422,15.170000076293944,15.40999984741211,15.041563034057615,22763900,-0.021587124386895584,16.939669284820557,25.092420773506163,39.13927625725774,-0.35695320609010395,-0.3423284223327716,-0.014624783757332338,15.7985209941864,17.4508000617973,14.146241926575502,0.20916882893264632,0.27093519643043606,0.7064286640712195,183403600,-0.3318681716918963,0.649999618530277,0.04218037799912342,0.059999465942381036,0.003908759899107978,28275955.0,0.805062110192211,-0.11205096267515757,-0.4005535308917164,0,0,0,1
1241,2015-09-23 04:00:00+00:00,15.43000030517578,15.43000030517578,14.800000190734863,14.8100004196167,14.455906867980955,22567900,-0.03893585824495749,16.84596450805664,24.986612482070925,35.21482933107538,-0.4370114257906099,-0.36126502302433927,-0.07574640276627065,15.824875402450562,17.364564981102788,14.285185823798335,0.19459105231423154,0.0554400856346842,0.7107144083295551,160835700,-0.5856561660766602,0.6300001144409162,0.04253883164016962,-0.6199998855590803,-0.04018145646770402,27471595.0,0.8214994433341056,-0.1418771622683065,-0.4214539134364952,0,0,0,1
1242,2015-09-24 04:00:00+00:00,14.800000190734863,15.520000457763672,14.600000381469728,15.34000015258789,14.973234176635742,32800800,0.035786569004580215,16.77666202545166,24.885684661865234,40.856171843516314,-0.4534866396713557,-0.3797093463537426,-0.07377729331761312,15.869775438308716,17.23739223427378,14.502158642343652,0.17235490209441992,0.17222497401389184,0.7085716383797782,193636500,0.5173273086547869,0.9200000762939435,0.059973928757669374,0.5399999618530273,0.03648648343876912,26920650.0,1.2184252609056616,-0.10749622577363487,-0.3983193799935635,0,0,0,1
1243,2015-09-25 04:00:00+00:00,15.34000015258789,15.59000015258789,14.649999618530272,14.90999984741211,14.553515434265137,28917300,-0.028031268156183287,16.684909420013426,24.78441518306732,37.967510529916346,-0.4947084688590966,-0.40270917085481345,-0.09199929800428314,15.832683897018432,17.302330503061448,14.363037290975418,0.185647185985918,0.06480406327156972,0.7014288902282716,164719200,-0.41971874237060547,0.940000534057619,0.0630449727483245,-0.43000030517578125,-0.028031310358444767,26217925.0,1.1029591395962877,-0.12774381521015019,-0.41279568927621585,0,0,0,1
1244,2015-09-28 04:00:00+00:00,14.670000076293944,14.729999542236328,13.920000076293944,14.0600004196167,13.723840713500977,30448600,-0.05700854370970432,16.566607189178466,24.68290169239044,33.00051420197369,-0.5875519484391223,-0.43967772637167524,-0.14787422206744705,15.739955282211303,17.485321141310987,13.994589423111622,0.22177519920558203,-0.07756216503235208,0.7057145663670134,134270600,-0.8296747207641602,0.8099994659423846,0.057610202117224875,-0.6099996566772443,-0.04158143514007039,26035385.0,1.1695083441247365,-0.1715961779750789,-0.4439940293676275,0,0,0,0
1245,2015-09-29 04:00:00+00:00,14.260000228881836,14.6899995803833,14.149999618530272,14.380000114440918,14.036187171936035,25529200,0.02275940569084156,16.478563766479493,24.581339387893678,36.375113036550935,-0.6286802910447307,-0.4774782393062864,-0.15120205173844425,15.64088191986084,17.538211497841207,13.743552341880473,0.2426115851653009,0.07711755338971209,0.6700002806527277,159799800,0.3123464584350586,0.5399999618530291,0.037552152820273035,0.11999988555908203,0.008415139104699126,25666000.0,0.9946699914283488,-0.1482153802451954,-0.428990139615872,0,0,0,0
1246,2015-09-30 04:00:00+00:00,14.729999542236328,15.329999923706056,14.699999809265137,14.979999542236328,14.621845245361328,28066300,0.0417248691721821,16.40242874145508,24.488513135910033,42.24871566363545,-0.6070197411770817,-0.5033865396804456,-0.10363320149663613,15.599886226654053,17.550028227889314,13.649744225418795,0.2500200287234449,0.24923852194526983,0.6871430533272883,187866100,0.585658073425293,0.6300001144409197,0.04205608369109927,0.25,0.016972166175780116,25673605.0,1.0931966897519845,-0.10855608789163947,-0.4029100434064407,0,0,0,0
1247,2015-10-01 04:00:00+00:00,14.989999771118164,15.039999961853027,14.5,14.770000457763672,14.416864395141602,37460500,-0.014018808623675993,16.33937328338623,24.397834300994873,40.82805590959184,-0.5994833697464284,-0.5226059056936422,-0.07687746405278617,15.525703477859498,17.53952960481421,13.511877350904786,0.2594183419548799,0.22469344103836014,0.6907143592834476,150405600,-0.20498085021972656,0.5399999618530273,0.03656059208645338,-0.2199993133544922,-0.014676405384499986,26372705.0,1.4204269148727824,-0.11766111557041317,-0.4090924539743381,0,0,0,0
1248,2015-10-02 04:00:00+00:00,15.220000267028809,15.949999809265137,15.149999618530272,15.90999984741211,15.529608726501465,49688200,0.0771835193049919,16.284907398223876,24.31481776714325,50.549186745763166,-0.4979811563547152,-0.5176809558258568,0.019699799471141644,15.492516422271729,17.48174215928967,13.503290685253786,0.2567982737986027,0.509323301910758,0.7350000653948107,200093800,1.1127443313598633,0.8000001907348651,0.05028285345112631,0.6899995803833008,0.04533505704845825,27538255.0,1.8043336442341753,-0.046380286559368954,-0.3613109143887267,0,0,1,0
1249,2015-10-05 04:00:00+00:00,16.31999969482422,17.84000015258789,16.200000762939453,17.56999969482422,17.149921417236328,63718700,0.10433699388509265,16.269875621795656,24.235461630821227,60.6792261147003,-0.28352591803928284,-0.4708499482685421,0.18732403022925925,15.529120063781738,17.61464892901217,13.443591198551307,0.26859588394766415,0.8885828147661498,0.8442856924874446,263812500,1.6203126907348633,1.6399993896484375,0.09334088890915289,1.25,0.07659313868715509,29103150.0,2.1894090502230856,0.05409050541614063,-0.2923625025806782,0,0,1,0
1250,2015-10-06 04:00:00+00:00,17.6299991607666,18.299999237060547,17.34000015258789,18.21999931335449,17.784379959106445,51249900,0.03699483667793735,16.271827869415283,24.156251854896546,63.80578064504481,-0.06166229017243552,-0.38901241664932085,0.32735012647688533,15.562795543670655,17.773838546388752,13.351752540952555,0.2841447086435989,1.0023838099722018,0.8849998201642721,315062400,0.6344585418701172,0.9599990844726562,0.05268930409722999,0.5900001525878871,0.03346569374211089,30324795.0,1.690032859249337,0.09295526610960364,-0.2637773415373007,0,0,1,0
1251,2015-10-07 04:00:00+00:00,18.38999938964844,18.920000076293945,18.21999931335449,18.6200008392334,18.17481803894043,41913500,0.02195398887854183,16.249768238067627,24.078799033164977,65.6175954327473,0.14401125130740766,-0.28240768305797515,0.4264189343653828,15.643811225891113,18.111679782698925,13.175942669083302,0.31550733017327565,1.0127920622164688,0.8992855889456619,356975900,0.3904380798339844,0.7000007629394567,0.03759402424217486,0.23000144958495738,0.012506876412101625,30772915.0,1.3620256644520026,0.11846629272921393,-0.24519416379914497,0,0,1,0
1252,2015-10-08 04:00:00+00:00,18.59000015258789,19.100000381469727,18.450000762939453,18.71999931335449,18.27242660522461,33619600,0.005370538845288486,16.22731821060181,24.001102175712585,66.0748071583203,0.31129677483357554,-0.163666791479665,0.47496356631324055,15.71799430847168,18.409811125731906,13.026177491211454,0.3425140338432864,0.9744810791680971,0.8707141195024769,390595500,0.09760856628417969,0.6499996185302734,0.03472220311816872,0.129999160766598,0.006992961791261792,31413180.0,1.0702386705198264,0.1260287354990468,-0.23868385412254065,0,0,1,0
1253,2015-10-09 04:00:00+00:00,18.6299991607666,18.850000381469727,17.899999618530273,18.15999984741211,17.725812911987305,23392500,-0.029914674446196,16.193350276947022,23.919061722755433,61.169216690582125,0.39520887870741106,-0.0518916574422498,0.44710053614966083,15.784368515014648,18.60900782270308,12.959729207326216,0.357903365598888,0.8436623557011699,0.9014284951346268,367203000,-0.5466136932373047,0.9500007629394531,0.052312817782035004,-0.4699993133544922,-0.025228090956883987,31477425.0,0.7431516396274472,0.09463530454361306,-0.25892524056979094,0,0,1,0
1254,2015-10-12 04:00:00+00:00,18.540000915527344,18.6299991607666,17.719999313354492,18.030000686645508,17.598920822143555,22494700,-0.007158604825279302,16.183979778289796,23.83667962551117,60.05456258637727,0.4463257292340508,0.047751819893010326,0.3985739093410405,15.849278450012207,18.78149522675088,12.917061673273533,0.37001265211999795,0.7983480597361169,0.9199999400547576,344708300,-0.12689208984375,0.9099998474121094,0.0504714261096024,-0.5100002288818359,-0.027508101601802414,31843225.0,0.7064202824933719,0.0874284980108446,-0.26168740367226584,0,0,1,0
1255,2015-10-13 04:00:00+00:00,17.809999465942383,18.559999465942383,17.739999771118164,18.18000030517578,17.745336532592773,21778500,0.008319584588674989,16.167972011566164,23.754590344429015,60.939042346922776,0.49296809638638095,0.13679507519168446,0.3561730211946965,15.930294036865234,18.98170378946295,12.878884284267517,0.38309522040663774,0.7974104828403269,0.933571338653565,366486800,0.14641571044921875,0.8199996948242188,0.04510449290755885,0.37000083923339844,0.020774893336798904,31866180.0,0.6834361696318794,0.0975610620737222,-0.2529723192319983,0,0,1,0
1256,2015-10-14 04:00:00+00:00,18.770000457763672,19.299999237060547,18.520000457763672,18.81999969482422,18.370031356811523,34627900,0.035203323592729596,16.16426275253296,23.673037943840026,64.54607408042129,0.5737265968407108,0.22418137952148975,0.34954521731922106,16.034735584259032,19.273928277496,12.795542891022063,0.40402196546562547,0.8604749691841888,0.9478569711957665,401114700,0.62469482421875,0.779998779296875,0.04144520679835007,0.049999237060546875,0.0026637845413512566,32479415.0,1.0661491286096132,0.1364595860663622,-0.22401039526945887,0,0,1,0
1257,2015-10-15 04:00:00+00:00,18.8700008392334,19.149999618530277,18.5,18.65999984741211,18.21385765075684,20397700,-0.008501548147699545,16.159382305145265,23.591339116096496,62.980273988644264,0.6180024300830134,0.3029455896337945,0.3150568404492189,16.14454574584961,19.527035329646132,12.762056162053085,0.41902567431060533,0.805885924205068,0.9271426200866707,380717000,-0.15617370605468395,0.649999618530277,0.03483384908068063,-0.21000099182128906,-0.011128827900456014,32357920.0,0.6303773542922413,0.1271382350399257,-0.2279430361657839,0,0,1,0
1258,2015-10-16 04:00:00+00:00,18.739999771118164,18.82999992370605,18.229999542236328,18.5,18.05768585205078,15587100,-0.00857433947824715,16.155087490081787,23.510762829780578,61.376842514850935,0.6331905613010491,0.3689945839672454,0.26419597733380373,16.29095940589905,19.741260404063137,12.84065840773496,0.4235847517875117,0.7560249739213784,0.8992855208260676,365129900,-0.15617179870605824,0.600000381469723,0.03243245305241746,-0.23999977111816406,-0.01280681825236991,31302365.0,0.49795279046806845,0.11777084854149326,-0.23193960218179316,0,0,1,0
1259,2015-10-19 04:00:00+00:00,18.3700008392334,19.21999931335449,18.31999969482422,19.15999984741211,18.701902389526367,27543300,0.0356754759582012,16.169143085479735,23.434676508903504,65.30124621129232,0.689264740472197,0.4330486152682357,0.2562161252039613,16.45738296508789,20.039901711396436,12.874864218779347,0.4353691900964293,0.8132599692257363,0.9185712678091867,392673200,0.6442165374755859,0.8999996185302699,0.046972840589653266,0.7899990081787109,0.04300484333628798,31728305.0,0.8680986897976428,0.15664152952676313,-0.20195602519108896,0,0,1,0
1260,2015-10-20 04:00:00+00:00,18.899999618530277,19.049999237060547,16.610000610351562,17.09000015258789,16.681400299072266,67592500,-0.10803724927928426,16.13537046432495,23.3532217168808,48.61643981493117,0.5641629791544212,0.4592714880454728,0.10489149110894835,16.539374828338623,20.05998413781554,13.018765518861704,0.42572459310187394,0.5201705810342735,1.0328569412231445,325080700,-2.0205020904541016,2.4399986267089844,0.14277347015350975,-1.8099994659423864,-0.0957671694431038,33969735.0,1.9897859079560085,0.03384055147383067,-0.2856916916515133,0,0,1,0
1261,2015-10-21 04:00:00+00:00,16.489999771118164,16.93000030517578,15.93000030517578,16.43000030517578,16.03717803955078,48737400,-0.03861919550946291,16.107063846588133,23.272987055778504,44.695214198400066,0.4083286214746309,0.44908291473130446,-0.04075429325667357,16.618438386917113,20.010724342444156,13.226152431390068,0.4082556828200688,0.4143261572009747,1.0771426473345076,276343300,-0.6442222595214844,1.0000000000000018,0.06086427154143032,-0.05999946594238281,-0.0036385364933400684,35278210.0,1.381515672138694,-0.0043388297024820775,-0.3109101981144757,0,0,0,0
1262,2015-10-22 04:00:00+00:00,16.399999618530273,17.010000228881836,16.06999969482422,16.719999313354492,16.32024383544922,33986100,0.01765059882732123,16.078366718292237,23.197925696372987,46.72837160407189,0.30416360562652756,0.4200990529103491,-0.11593544728382155,16.685788869857788,19.992961946838832,13.378615792876744,0.3964059599190207,0.4447345170785169,1.059999874659947,310329400,0.2830657958984375,0.9400005340576172,0.05622012994383474,0.31999969482421875,0.019512176967531925,35337475.0,0.9617580203452567,0.015043637291952036,-0.29647831236907096,0,0,0,0
1263,2015-10-23 04:00:00+00:00,16.899999618530273,17.31999969482422,16.809999465942383,17.239999771118164,16.827808380126953,22439400,0.031100304002520618,16.069386653900146,23.11773982524872,50.25945058764869,0.25957606565570757,0.3879944554594208,-0.12841838980371323,16.799503517150878,19.95069642351264,13.648310610789117,0.37515309939304553,0.5044911345984138,0.9649998801095147,332768800,0.5075645446777344,0.5100002288818359,0.02958238025827758,0.3400001525878906,0.02011835267825048,35013580.0,0.6408770539887666,0.04719668165074197,-0.2720824567050466,0,0,0,0
1264,2015-10-26 04:00:00+00:00,17.15999984741211,17.25,16.5,16.579999923706055,16.183589935302734,14901400,-0.038282967708677895,16.062163524627685,23.035016150474547,46.084133641866266,0.17029403087030204,0.3444543705415971,-0.17416033967129507,16.922490978240965,19.742894421911977,14.102087534569954,0.33333194826902285,0.3690079171835636,0.9499999455043249,317867400,-0.6442184448242188,0.75,0.045235223368587076,-0.5799999237060547,-0.033799529654047415,34236220.0,0.4352524899068881,0.00755977925942973,-0.29743526856744423,0,0,0,0
1265,2015-10-27 04:00:00+00:00,16.520000457763672,16.799999237060547,16.520000457763672,16.68000030517578,16.281200408935547,14697600,0.0060314475356229025,16.051621799468993,22.961906952857973,46.80522228909209,0.10618963648925117,0.29680142373112794,-0.19061178724187677,17.034741640090942,19.53161162761587,14.537871652566015,0.2931503207126537,0.3491028297587977,0.9199998038155691,332565000,0.0976104736328125,0.279998779296875,0.016786497252640444,0.15999984741210938,0.009685220519283734,33694640.0,0.43619994159308423,0.014302517984453662,-0.29094737460779174,0,0,0,0
1266,2015-10-28 04:00:00+00:00,16.799999237060547,17.110000610351562,16.579999923706055,16.920000076293945,16.515460968017578,15151700,0.014388408299025768,16.06216361999512,22.893971037864684,48.58256001158432,0.07344270957629107,0.2521296809001606,-0.17868697132386951,17.129422426223755,19.37167238265488,14.887172469792631,0.26180099954782143,0.3630925476338534,0.9114284515380858,347716700,0.23426055908203125,0.5300006866455078,0.0313239175092011,0.12000083923339844,0.0071429074216074,33048910.0,0.4584629266139186,0.02822143758130871,-0.2786109084919166,0,0,0,0
1267,2015-10-29 04:00:00+00:00,16.690000534057617,16.739999771118164,16.190000534057617,16.209999084472656,15.822433471679688,17073800,-0.04196234653576714,16.068215351104737,22.826425557136535,43.90858510241898,-0.008334913320663162,0.20003676205599585,-0.20837167537665902,17.19970088005066,19.153534948998647,15.245866811102673,0.22719395907799445,0.14754749897657857,0.8957140786307197,330642900,-0.6930274963378906,0.5499992370605469,0.03392962789167483,-0.48000144958496094,-0.028759822302310292,32029575.0,0.5330635826419801,-0.015296152936371432,-0.30683700643034295,0,0,0,1
1268,2015-10-30 04:00:00+00:00,16.3799991607666,16.6200008392334,16.200000762939453,16.559999465942383,16.1640682220459,19248400,0.021591795660111046,16.1037451171875,22.764248576164245,46.63420458629115,-0.045057801164325895,0.15101784941193153,-0.19607565057625742,17.23142385482788,19.089332764898487,15.373514944757275,0.2156419487702473,0.2127535082596111,0.8607140949794223,349891300,0.34163475036621094,0.4200000762939453,0.02536232426563332,0.18000030517578125,0.010989030183036777,30507585.0,0.6309381748833938,0.003745905341858343,-0.2899362275032085,0,0,0,1
1269,2015-11-02 05:00:00+00:00,16.959999084472656,17.290000915527344,16.799999237060547,17.09000015258789,16.681400299072266,18767100,0.032005066417672534,16.153721084594725,22.70617118358612,50.55256724951443,-0.03204715955638093,0.11440484761826904,-0.14645200717464996,17.207997798919678,19.08197914319087,15.334016454648484,0.21780353137758332,0.3594976675042061,0.8542856488909039,368658400,0.5173320770263672,0.4900016784667969,0.028671835815788294,0.13000106811523438,0.007665157731892446,28260005.0,0.6640869313363532,0.0326661090478262,-0.2653362751386748,0,0,0,1
1270,2015-11-03 05:00:00+00:00,17.100000381469727,17.989999771118164,17.09000015258789,17.84000015258789,17.41345977783203,22131500,0.043884773798065435,16.220095195770263,22.648435378074645,55.52860884454191,0.03690948000397043,0.09890577409540932,-0.06199629409143889,17.18945178985596,19.046682213157023,15.332221366554895,0.21608954677624734,0.5603069993808085,0.8385714122227259,390789900,0.7320594787597656,0.8999996185302734,0.05044840867894939,0.7399997711181641,0.04327483945088438,26804085.0,0.8256763847749327,0.07357321690522284,-0.23114071735438535,0,0,0,1
1271,2015-11-04 05:00:00+00:00,18.049999237060547,18.049999237060547,17.100000381469727,17.440000534057617,17.023029327392578,19246900,-0.022421187714602553,16.28197940826416,22.58474545955658,52.49446765439859,0.059369267316721874,0.09099847273967185,-0.031629205422949974,17.131862354278564,18.930962535465156,15.332762173091972,0.21002972636390338,0.469753483429087,0.8599999291556218,371543000,-0.3904304504394531,0.9499988555908203,0.0544724097763426,-0.6099987030029297,-0.033794943423070656,25670755.0,0.7497597947547705,0.045513503029753696,-0.2462598545608403,0,0,0,1
1272,2015-11-05 05:00:00+00:00,17.520000457763672,17.719999313354492,16.360000610351562,16.510000228881836,16.115264892578125,26767000,-0.0533256694420261,16.322780036926268,22.514564518928527,46.176797237103685,0.0038751370230905025,0.07357380559635558,-0.06969866857326508,17.02400426864624,18.7936032835953,15.25440525369718,0.20789456898905945,0.24323579285720992,0.9142855235508509,344776000,-0.9077644348144531,1.3599987030029297,0.0823742388945465,-1.010000228881836,-0.057648413384274344,25328125.0,1.0568093769278224,-0.012713223107748264,-0.2842293316830694,0,0,0,1
1273,2015-11-06 05:00:00+00:00,16.440000534057617,16.770000457763672,16.100000381469727,16.450000762939453,16.05669593811035,18047800,-0.0036343773967220105,16.33800703048706,22.443797907829286,45.793858186813914,-0.04431949860066453,0.04999514475695156,-0.0943146433576161,16.940548419952393,18.728130477602107,15.152966362302678,0.21104181675066908,0.2527798855275722,0.8978569848196848,326728200,-0.05856895446777344,0.6700000762939453,0.04072948603159961,0.010000228881835938,0.0006082864085751793,25060890.0,0.7201579832160789,-0.017218201207269367,-0.28458204783116764,0,0,0,1
1274,2015-11-09 05:00:00+00:00,16.360000610351562,16.450000762939453,15.800000190734863,15.84000015258789,15.46128273010254,23643000,-0.037081925839711816,16.33566442489624,22.369712624549866,41.98225817403139,-0.12907111292074802,0.01418189322141165,-0.14325300614215966,16.83366651535034,18.70897328837491,14.958359742325772,0.22280431554403288,0.13409085782952584,0.7621427944728307,303085200,-0.5954132080078107,0.6500005722045898,0.04103538926408373,-0.5200004577636719,-0.031784867870643524,25118305.0,0.9412657422545032,-0.0535259339351453,-0.3088296220160468,0,0,0,1
1275,2015-11-10 05:00:00+00:00,15.739999771118164,15.850000381469728,15.420000076293944,15.550000190734863,15.178216934204102,24591700,-0.018308040855324448,16.318875675201415,22.300898184776305,40.26634272505239,-0.2165818017284309,-0.031970845768556855,-0.18461095595987403,16.705310535430907,18.667293932285297,14.743327138576518,0.23489337629410081,0.11082912228636439,0.7099999700273789,278493500,-0.2830657958984393,0.4300003051757848,0.027652752405237353,-0.18999958038330078,-0.01207112980598241,25258965.0,0.9735830426939505,-0.06989812066101392,-0.3193898824861905,0,0,0,0
1276,2015-11-11 05:00:00+00:00,15.640000343322754,15.789999961853027,15.470000267028809,15.5,15.129412651062012,16199800,-0.0032154161028038475,16.312628746032715,22.234524002075194,39.96306251074956,-0.2865693576918993,-0.08289054815322534,-0.20367880953867395,16.543279600143432,18.461152752432945,14.625406447853921,0.23186129940920344,0.13139716842232763,0.6657141957964219,262293700,-0.048804283142089844,0.31999969482421875,0.0206451416015625,-0.1400003433227539,-0.008951428404701077,24337560.0,0.6656295865320928,-0.07253374752726259,-0.31955311255370467,0,0,0,0
1277,2015-11-12 05:00:00+00:00,15.279999732971191,15.75,15.279999732971191,15.350000381469728,14.982996940612791,14296800,-0.009677554167242808,16.294278297424317,22.164440665245056,39.01369705661448,-0.3498170510017662,-0.13627584872293352,-0.21354120227883266,16.38173656463623,18.250783926392582,14.51268920287988,0.22818671932389908,0.1258148261398152,0.6564284733363562,247996900,-0.14641571044922053,0.4700002670288086,0.03061890914323268,0.07000064849853693,0.0045811943535240705,24032515.0,0.5948940425086596,-0.08047495770455838,-0.3240074420598001,0,0,0,0
1278,2015-11-13 05:00:00+00:00,15.300000190734863,15.380000114440918,14.859999656677246,15.0,14.641366004943848,21071200,-0.022801241769123015,16.263238620758056,22.094796581268312,36.816011310395965,-0.4226361782238097,-0.19354791462310877,-0.22908826360070095,16.210920572280884,18.059383791651705,14.362457352910063,0.22805160399484226,0.07544338700142475,0.63999993460519,226925700,-0.34163093566894354,0.5200004577636719,0.03466669718424479,-0.3000001907348633,-0.019607855359147823,24306720.0,0.8668878400705649,-0.09972630013213261,-0.3373387280986958,0,0,0,0
1279,2015-11-16 05:00:00+00:00,14.949999809265137,15.199999809265137,14.649999618530272,14.890000343322754,14.5339937210083,23731800,-0.007333488138968169,16.2255615234375,22.028666424751282,36.12719657305057,-0.48343714467213417,-0.2515257606329139,-0.2319113840392203,16.00252513885498,17.58986965528277,14.415180622427194,0.19838675492202548,0.03742511387776361,0.6592857497079035,203193900,-0.10737228393554688,0.5500001907348651,0.036937553932395055,-0.05999946594238281,-0.004013342254706829,24116145.0,0.9840627513228172,-0.10425326728974908,-0.34022362312963306,0,0,0,1
1280,2015-11-17 05:00:00+00:00,15.029999732971191,15.729999542236328,14.9399995803833,15.279999732971191,14.914669036865234,25249600,0.0261920655233725,16.18163749694824,21.96195058345795,40.38575813529935,-0.49519671262258136,-0.3002599510308474,-0.19493676159173395,15.914188575744628,17.53866516277145,14.289711988717805,0.20415449764152535,0.19235643441659223,0.681428500584194,228443500,0.3806753158569336,0.7899999618530273,0.05170156908762014,0.25,0.01663340016244824,21999000.0,1.1477612618755397,-0.07829667796735339,-0.32088595773004,0,0,0,1
1281,2015-11-18 05:00:00+00:00,15.390000343322754,15.6899995803833,15.300000190734863,15.609999656677246,15.236780166625977,20071300,0.02159693446529487,16.155283012390136,21.89645486354828,43.8001829290208,-0.47307130721683066,-0.3348222222680441,-0.13824908494878657,15.87416868209839,17.52510868676752,14.223228677429258,0.20800333393595954,0.3069619387531428,0.6585713795253213,248514800,0.3221111297607422,0.3899993896484375,0.024983946074695368,0.2199993133544922,0.014294951815900582,20565695.0,0.9759602094653256,-0.05685464284715548,-0.3041439693513525,0,0,0,1
1282,2015-11-19 05:00:00+00:00,15.710000038146973,16.280000686645508,15.710000038146973,15.869999885559082,15.49056339263916,18278900,0.016655961642674244,16.129318981170655,21.829983053207396,46.40475084439198,-0.4301006461233321,-0.3538779070391017,-0.07622273908423038,15.832684659957886,17.478116311156246,14.187253008759525,0.20785251352346926,0.3960390524062304,0.6764285905020582,266793700,0.2537832260131836,0.5700006484985352,0.0359168653187709,0.15999984741210938,0.010184586061336617,19780335.0,0.9240945615936231,-0.039602142488295855,-0.2903996601883211,0,0,0,1
